Aug 22 05:29:53.214603 np0000042590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 22 05:29:53.223337 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:29:53.224052 np0000042590 memory_tracker.sh[47822]: Sat Aug 22 05:29:53 UTC 2026
Aug 22 05:29:53.224170 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:29:53.280362 np0000042590 memory_tracker.sh[47826]: [iscsid (pid:39085)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34912)]=901128KB
Aug 22 05:29:53.286386 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:30:13.291379 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:30:13.292035 np0000042590 memory_tracker.sh[51707]: Sat Aug 22 05:30:13 UTC 2026
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 6257008
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemTotal:        8129356 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemFree:          176476 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemAvailable:    6256988 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Buffers:          183472 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Cached:          5852896 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapCached:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active:          1315764 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive:        5638488 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(anon):     966584 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(anon):   126036 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(file):     349180 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(file):  5512452 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unevictable:      143596 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mlocked:          142396 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapTotal:       8388604 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapFree:        8388336 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswap:               308 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswapped:             68 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Dirty:            141856 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Writeback:             0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonPages:       1061512 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mapped:           184824 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Shmem:            154860 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Slab:             645916 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SUnreclaim:       117484 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KernelStack:        8508 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: PageTables:        10588 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SecPageTables:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: NFS_Unstable:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Bounce:                0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: WritebackTmp:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: CommitLimit:    12453280 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Committed_AS:    2850100 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocTotal:   13743895347199 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocUsed:       26716 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocChunk:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Percpu:             4864 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HardwareCorrupted:     0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemHugePages:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemPmdMapped:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FileHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FilePmdMapped:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unaccepted:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Total:       0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Free:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Rsvd:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Surp:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugepagesize:       2048 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugetlb:               0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap4k:      270188 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap2M:     7069696 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap1G:     3145728 kB
Aug 22 05:30:13.293734 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.304587 np0000042590 memory_tracker.sh[51715]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 22 05:30:13.305569 np0000042590 memory_tracker.sh[51715]:       5335    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 22 05:30:13.305569 np0000042590 memory_tracker.sh[51715]:        994    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 22 05:30:13.305569 np0000042590 memory_tracker.sh[51715]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 22 05:30:13.305569 np0000042590 memory_tracker.sh[51715]:      37114    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 22 05:30:13.305569 np0000042590 memory_tracker.sh[51715]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      51715    0.0            2220      47807   00:00:00        1 pipe_read                 grep -v ]$
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:       1002    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      48290    0.0            2028      48286   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      50655    0.0            2028       5335   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      51344    0.0            1980      50959   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      51424    0.0            1980      51149   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      49638    0.0            1976      45576   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      51384    0.0            1972      51053   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      17678    0.0            1968      17602   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:       2412    0.0            1924       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vxubnrzffveecllgmhwtlcpbpbfnyamy ; /usr/bin/python3
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:       2410    0.0            1916       2377   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vxubnrzffveecllgmhwtlcpbpbfnyamy ; /usr/bin/python3' && sleep 0
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      39084    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      17682    0.0            1912      17602   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 22 05:30:13.305737 np0000042590 memory_tracker.sh[51715]:      17602    0.0            1800      17592   00:00:00        1 do_select                 erl_child_setup 65536
Aug 22 05:30:13.305951 np0000042590 memory_tracker.sh[51715]:      11796    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 22 05:30:13.305951 np0000042590 memory_tracker.sh[51715]:      17679    0.0            1572      17678   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 22 05:30:13.305951 np0000042590 memory_tracker.sh[51715]:      37115    0.0            1300      37114   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 22 05:30:13.306005 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.306005 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:30:33.311530 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:30:33.312797 np0000042590 memory_tracker.sh[57445]: Sat Aug 22 05:30:33 UTC 2026
Aug 22 05:30:33.313157 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:33.313157 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 6252240
Aug 22 05:30:33.313157 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: MemTotal:        8129356 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: MemFree:          166580 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: MemAvailable:    6252240 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Buffers:          183628 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Cached:          5857760 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: SwapCached:            0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Active:          1352060 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Inactive:        5640680 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Active(anon):    1000252 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Inactive(anon):   126036 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Active(file):     351808 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Inactive(file):  5514644 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Unevictable:      143596 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Mlocked:          142396 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: SwapTotal:       8388604 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: SwapFree:        8388336 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Zswap:               308 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Zswapped:             68 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Dirty:             10264 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Writeback:             0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: AnonPages:       1094984 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Mapped:           187564 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Shmem:            155044 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: KReclaimable:     528760 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Slab:             646804 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: SReclaimable:     528760 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: SUnreclaim:       118044 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: KernelStack:        8512 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: PageTables:        10680 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: SecPageTables:         0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: NFS_Unstable:          0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Bounce:                0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: WritebackTmp:          0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: CommitLimit:    12453280 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Committed_AS:    2908880 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: VmallocTotal:   13743895347199 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: VmallocUsed:       26796 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: VmallocChunk:          0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Percpu:             4864 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: HardwareCorrupted:     0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: AnonHugePages:         0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: ShmemHugePages:        0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: ShmemPmdMapped:        0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: FileHugePages:         0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: FilePmdMapped:         0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Unaccepted:            0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: HugePages_Total:       0
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: HugePages_Free:        0
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: HugePages_Rsvd:        0
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: HugePages_Surp:        0
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Hugepagesize:       2048 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: Hugetlb:               0 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: DirectMap4k:      270188 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: DirectMap2M:     7069696 kB
Aug 22 05:30:33.313733 np0000042590 memory_tracker.sh[57446]: DirectMap1G:     3145728 kB
Aug 22 05:30:33.314487 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:33.325071 np0000042590 memory_tracker.sh[57448]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 22 05:30:33.325071 np0000042590 memory_tracker.sh[57448]:      47159    5.1          415732          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 22 05:30:33.325071 np0000042590 memory_tracker.sh[57448]:      50203    1.6          137376      50202   00:00:09        2 -                         keystoneuWSGI worker 1
Aug 22 05:30:33.325071 np0000042590 memory_tracker.sh[57448]:      50204    1.6          136152      50202   00:00:10        2 ep_poll                   keystoneuWSGI worker 2
Aug 22 05:30:33.325071 np0000042590 memory_tracker.sh[57448]:      17592    1.6          134212          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 22 05:30:33.325071 np0000042590 memory_tracker.sh[57448]:      34912    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 22 05:30:33.325071 np0000042590 memory_tracker.sh[57448]:      46421    1.3          112740          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 22 05:30:33.325071 np0000042590 memory_tracker.sh[57448]:      10942    0.4           40628      10940   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:      48907    0.3           27972          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042590 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042590=http://192.168.1.104:2380 --initial-advertise-peer-urls http://192.168.1.104:2380 --advertise-client-urls http://192.168.1.104:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.104:2379 --log-level=debug
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:      43325    0.3           26460          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:       2413    0.3           25908       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:      16559    0.2           24084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:       2191    0.2           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:       1302    0.2           20552          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:      50202    0.2           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:      50529    0.2           16928      50523   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:      50527    0.2           16864      50523   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:      37229    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:      43360    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:      39085    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 22 05:30:33.325342 np0000042590 memory_tracker.sh[57448]:          1    0.1           14004          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 22 05:30:33.325579 np0000042590 memory_tracker.sh[57448]:      10940    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 22 05:30:33.325579 np0000042590 memory_tracker.sh[57448]:        480    0.1           12956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 22 05:30:33.325579 np0000042590 memory_tracker.sh[57448]:      50606    0.1           12868          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 22 05:30:33.325579 np0000042590 memory_tracker.sh[57448]:       4650    0.1           12364       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-22-052606
Aug 22 05:30:33.325579 np0000042590 memory_tracker.sh[57448]:       4655    0.1           12296       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-22-052606.summary.2026-08-22-052606
Aug 22 05:30:33.325579 np0000042590 memory_tracker.sh[57448]:      57383    0.1           11700      57366   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user swift --project service --user-domain Default --project-domain Default -c Role -f value
Aug 22 05:30:33.325579 np0000042590 memory_tracker.sh[57448]:      57441    0.1           11660      57329   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service create network --name neutron --description=Neutron Service -f value -c id
Aug 22 05:30:33.325579 np0000042590 memory_tracker.sh[57448]:      57421    0.1           11652      57298   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service create block-storage --name cinder --description=Cinder Volume Service -f value -c id
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:      57364    0.1           11644      57347   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:      57401    0.1           11640      57384   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user glance --project service --user-domain Default --project-domain Default -c Role -f value
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:       1161    0.1           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:       2416    0.1           11432       2414   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:        850    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:      50523    0.1            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:      56232    0.1            9480       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:      56355    0.1            9480       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:      56493    0.1            9480       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:      56635    0.1            9480       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:      45576    0.1            9404       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:      56782    0.1            9356       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:        540    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 22 05:30:33.325690 np0000042590 memory_tracker.sh[57448]:      57298    0.1            9228      56493   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 22 05:30:33.325875 np0000042590 memory_tracker.sh[57448]:      57329    0.1            9228      56635   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 22 05:30:33.325875 np0000042590 memory_tracker.sh[57448]:      57347    0.1            9164      56232   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 22 05:30:33.325875 np0000042590 memory_tracker.sh[57448]:      57366    0.1            9164      56782   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 22 05:30:33.325875 np0000042590 memory_tracker.sh[57448]:      57384    0.1            9164      56355   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 22 05:30:33.325875 np0000042590 memory_tracker.sh[57448]:      35394    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
