192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /volume/v3/volumes?availability_zone=nova HTTP/1.1" 200 1347 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /volume/v3/volumes?bootable=false HTTP/1.1" 200 1347 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /volume/v3/volumes?bootable=false HTTP/1.1" 200 1347 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /volume/v3/volumes?status=available HTTP/1.1" 200 1347 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /volume/v3/volumes?status=available HTTP/1.1" 200 1347 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /volume/v3/volumes/detail?availability_zone=nova HTTP/1.1" 200 3271 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /volume/v3/volumes/detail?bootable=false HTTP/1.1" 200 3271 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /volume/v3/volumes/detail?status=available HTTP/1.1" 200 3271 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /compute/v2.1/servers/84621ab0-7cd5-442d-8ccf-005a915f3688/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /volume/v3/volumes/9eaf6beb-1bea-46b8-9e7a-833600be36b9 HTTP/1.1" 200 1332 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "DELETE /volume/v3/volumes/9eaf6beb-1bea-46b8-9e7a-833600be36b9 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:27 +0000] "GET /volume/v3/volumes/9eaf6beb-1bea-46b8-9e7a-833600be36b9 HTTP/1.1" 200 1331 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:28 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:28 +0000] "GET /compute/v2.1/servers/84621ab0-7cd5-442d-8ccf-005a915f3688/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:28 +0000] "GET /volume/v3/volumes/9eaf6beb-1bea-46b8-9e7a-833600be36b9 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:28 +0000] "GET /volume/v3/volumes/bc15f699-ab6c-4930-8e82-bbc9f4639448 HTTP/1.1" 200 1332 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:29 +0000] "DELETE /volume/v3/volumes/bc15f699-ab6c-4930-8e82-bbc9f4639448 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:29 +0000] "GET /volume/v3/volumes/bc15f699-ab6c-4930-8e82-bbc9f4639448 HTTP/1.1" 200 1331 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:29 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:29 +0000] "GET /compute/v2.1/servers/84621ab0-7cd5-442d-8ccf-005a915f3688/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:30 +0000] "GET /volume/v3/volumes/bc15f699-ab6c-4930-8e82-bbc9f4639448 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:30 +0000] "GET /volume/v3/volumes/1216ae25-55c9-40a3-8765-7f8c8a204a1f HTTP/1.1" 200 1331 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:30 +0000] "DELETE /volume/v3/volumes/1216ae25-55c9-40a3-8765-7f8c8a204a1f HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:30 +0000] "GET /volume/v3/volumes/1216ae25-55c9-40a3-8765-7f8c8a204a1f HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:30 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:30 +0000] "GET /compute/v2.1/servers/84621ab0-7cd5-442d-8ccf-005a915f3688/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "GET /volume/v3/volumes/1216ae25-55c9-40a3-8765-7f8c8a204a1f HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "DELETE /identity/v3/users/e4fccf3603914c68aeb61845f199d3fb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:38:30 +0000] "DELETE /volume/v3/attachments/0cd43eb2-41b0-4d96-b580-fdeaae480f3b HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "GET /networking/v2.0/security-groups?tenant_id=d56e633947394b64a7e6b200777a0f8e&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "DELETE /networking/v2.0/security-groups/87a6a8b4-9fa5-49e2-baa2-7aad097ca8d2 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "DELETE /identity/v3/projects/d56e633947394b64a7e6b200777a0f8e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "PUT /identity/v3/projects/d6042b7578f840e0a2b7730fd534d1b5/users/1c3b0a15cae94ab58cce7834d6151cbd/roles/b3dd9f8f0eb94b9f8617186bd5fc7198 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2965 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2960 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "GET /compute/v2.1/servers/84621ab0-7cd5-442d-8ccf-005a915f3688/os-volume_attachments HTTP/1.1" 200 443 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:31 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1120 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:32 +0000] "GET /volume/v3/volumes/c6a88d58-201e-43d9-8338-70569ef0815d HTTP/1.1" 200 1182 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:32 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1161 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:32 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1223 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:32 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /volume/v3/volumes/c6a88d58-201e-43d9-8338-70569ef0815d HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2965 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1358 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1358 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /image/v2/images/316195e9-781d-451b-9eda-4928078bac91 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /networking/v2.0/networks?tenant_id=d6042b7578f840e0a2b7730fd534d1b5&shared=False HTTP/1.1" 200 240 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 849 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /networking/v2.0/quotas/d6042b7578f840e0a2b7730fd534d1b5 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /networking/v2.0/ports?tenant_id=d6042b7578f840e0a2b7730fd534d1b5&fields=id HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 902 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /networking/v2.0/ports?device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /compute/v2.1/servers/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1644 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /placement/allocations/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "PUT /placement/allocations/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1358 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:38:34 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:34 +0000] "GET /networking/v2.0/ports?device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:34 +0000] "GET /compute/v2.1/servers/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1648 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:34 +0000] "GET /placement/allocations/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:35 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:35 +0000] "GET /networking/v2.0/ports?device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:35 +0000] "GET /compute/v2.1/servers/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1696 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:35 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:35 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:38:33 +0000] "POST /compute/v2.1/servers/84621ab0-7cd5-442d-8ccf-005a915f3688/os-volume_attachments HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:35 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1357 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:35 +0000] "GET /placement/resource_providers/9793b16d-8b5a-4530-b2b2-05fbc545ca23/allocations HTTP/1.1" 200 646 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:35 +0000] "GET /placement/allocations/84621ab0-7cd5-442d-8ccf-005a915f3688 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:35 +0000] "GET /placement/allocations/ca682b37-4a2d-453e-99a7-e6d85eed90d6 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:35 +0000] "GET /placement/allocations/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:36 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:36 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1539 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:38:36 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:36 +0000] "GET /networking/v2.0/ports?device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:36 +0000] "GET /compute/v2.1/servers/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1696 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:36 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1358 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:36 +0000] "PUT /volume/v3/attachments/c292df80-e693-47b2-8a23-fbe67458b1c3 HTTP/1.1" 200 1101 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:38:37 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:37 +0000] "GET /networking/v2.0/networks?tenant_id=d6042b7578f840e0a2b7730fd534d1b5&shared=False HTTP/1.1" 200 240 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:37 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 849 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:37 +0000] "GET /networking/v2.0/ports?device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:37 +0000] "GET /compute/v2.1/servers/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1704 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:37 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1358 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:37 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1015 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:37 +0000] "PUT /networking/v2.0/ports/57a6578c-35e2-4f5d-9444-105215e15b96 HTTP/1.1" 200 1265 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:38 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:38:38 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:38 +0000] "GET /networking/v2.0/ports?device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1025 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:38 +0000] "GET /networking/v2.0/security-groups?id=015d60c5-6904-4bf5-8081-c04ea92789ff&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:38 +0000] "GET /compute/v2.1/servers/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1756 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:38 +0000] "GET /networking/v2.0/ports?tenant_id=d6042b7578f840e0a2b7730fd534d1b5&device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1268 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:38 +0000] "GET /networking/v2.0/networks?tenant_id=d6042b7578f840e0a2b7730fd534d1b5&shared=False HTTP/1.1" 200 240 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:38 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 947 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:38 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1358 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /networking/v2.0/ports?device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1025 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /networking/v2.0/security-groups?id=015d60c5-6904-4bf5-8081-c04ea92789ff&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /compute/v2.1/servers/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1744 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /networking/v2.0/ports?tenant_id=d6042b7578f840e0a2b7730fd534d1b5&device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1268 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=192.168.233.211&port_id=57a6578c-35e2-4f5d-9444-105215e15b96 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /networking/v2.0/subnets?id=37d5b763-cd74-45aa-afcd-35e2a931732a HTTP/1.1" 200 894 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1358 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /networking/v2.0/ports?network_id=58c981b6-d5f5-4965-95a9-1b7200cc57cf&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /networking/v2.0/networks/58c981b6-d5f5-4965-95a9-1b7200cc57cf?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "GET /networking/v2.0/networks/58c981b6-d5f5-4965-95a9-1b7200cc57cf?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:39 +0000] "POST /volume/v3/attachments/c292df80-e693-47b2-8a23-fbe67458b1c3/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.147 - - [04/Aug/2025:09:38:40 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:40 +0000] "GET /networking/v2.0/ports?device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1025 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:40 +0000] "GET /networking/v2.0/security-groups?id=015d60c5-6904-4bf5-8081-c04ea92789ff&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:40 +0000] "GET /compute/v2.1/servers/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1744 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:40 +0000] "GET /volume/v3/volumes/8c3d40d4-61b3-46a4-a9c9-3dab3e341bbe HTTP/1.1" 200 1650 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:41 +0000] "GET /compute/v2.1/servers/ca682b37-4a2d-453e-99a7-e6d85eed90d6/os-volume_attachments HTTP/1.1" 200 618 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:41 +0000] "GET /placement/resource_providers/9793b16d-8b5a-4530-b2b2-05fbc545ca23/allocations HTTP/1.1" 200 646 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:41 +0000] "GET /placement/resource_providers/9793b16d-8b5a-4530-b2b2-05fbc545ca23/allocations HTTP/1.1" 200 646 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:41 +0000] "GET /placement/allocations/84621ab0-7cd5-442d-8ccf-005a915f3688 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:41 +0000] "GET /placement/allocations/ca682b37-4a2d-453e-99a7-e6d85eed90d6 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:41 +0000] "GET /placement/allocations/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:38:41 +0000] "GET /networking/v2.0/ports?device_id=b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1025 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:41 +0000] "GET /networking/v2.0/security-groups?id=015d60c5-6904-4bf5-8081-c04ea92789ff&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:38:41 +0000] "GET /compute/v2.1/servers/b1ebbf6d-b055-4b2d-b7f4-d690eacbb8b3 HTTP/1.1" 200 1744 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:38:42 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
