Jul 18 04:14:50.907442 np0000039802 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 04:14:50.915230 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:14:50.915916 np0000039802 memory_tracker.sh[48594]: Sat Jul 18 04:14:50 UTC 2026
Jul 18 04:14:50.916021 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:14:50.969789 np0000039802 memory_tracker.sh[48598]: [iscsid (pid:39499)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:34988)]=901124KB
Jul 18 04:14:50.975101 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:15:10.980494 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:15:10.981300 np0000039802 memory_tracker.sh[52142]: Sat Jul 18 04:15:10 UTC 2026
Jul 18 04:15:10.981454 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:15:10.981454 np0000039802 memory_tracker.sh[48577]: memory_tracker low_point: 6260768
Jul 18 04:15:10.981454 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: MemTotal:        8129352 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: MemFree:          246140 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: MemAvailable:    6260768 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Buffers:          182112 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Cached:          5774476 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SwapCached:            0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Active:          1274028 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Inactive:        5620736 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Active(anon):     986884 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Inactive(anon):   126020 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Active(file):     287144 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Inactive(file):  5494716 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Unevictable:      143592 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Mlocked:          142392 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SwapTotal:       8388604 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SwapFree:        8388336 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Zswap:               308 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Zswapped:             68 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Dirty:            102420 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Writeback:             0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: AnonPages:       1081160 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Mapped:           185116 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Shmem:            154860 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: KReclaimable:     542320 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Slab:             661312 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SReclaimable:     542320 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SUnreclaim:       118992 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: KernelStack:        8556 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: PageTables:        10328 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SecPageTables:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: NFS_Unstable:          0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Bounce:                0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: WritebackTmp:          0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: CommitLimit:    12453280 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Committed_AS:    2912816 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: VmallocTotal:   13743895347199 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: VmallocUsed:       26860 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: VmallocChunk:          0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Percpu:             4768 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HardwareCorrupted:     0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: AnonHugePages:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: ShmemHugePages:        0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: ShmemPmdMapped:        0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: FileHugePages:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: FilePmdMapped:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Unaccepted:            0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Total:       0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Free:        0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Rsvd:        0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Surp:        0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Hugepagesize:       2048 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Hugetlb:               0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: DirectMap4k:      261996 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: DirectMap2M:     8126464 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: DirectMap1G:     2097152 kB
Jul 18 04:15:10.983160 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:15:10.994070 np0000039802 memory_tracker.sh[52145]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:      49677    0.1            9704          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039802 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039802=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:        440    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:        544    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:       1132    0.1            8372          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:        487    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:      97674    0.0            7868          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8630c736-8477-4adc-a099-1898b3b425de.conf
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:      98022    0.0            7844          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/fc9c3bcb-ebb0-4965-adba-842e73e9e0c7.conf
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:      73591    0.0            7824          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:      75556    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:      37134    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:        390    0.0            7340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:      98575    0.0            6824          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/72867ff5-0e78-49cc-b4ed-ac98de58bf9d.conf
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:      97552    0.0            6776      78456   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:      15053    0.0            6408          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:       2384    0.0            6388       2374   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 18 04:19:51.561552 np0000039802 memory_tracker.sh[99219]:       2206    0.0            6272          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      96843    0.0            5952      96842   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dwastvjxzygyqafqjyjlkxnvpnmcykio ; /usr/bin/python3
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98548    0.0            5760        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98549    0.0            5760        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98538    0.0            5696        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98539    0.0            5696        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:        527    0.0            5692          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98540    0.0            5332        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98541    0.0            5332        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98536    0.0            5284        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:        474    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98475    0.0            4672        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98501    0.0            4672        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98537    0.0            4672        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98542    0.0            4672        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98543    0.0            4672        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98544    0.0            4672        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98545    0.0            4672        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98546    0.0            4672        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98547    0.0            4672        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      99218    0.0            4428      48577   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      83049    0.0            3852      83046   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      71448    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:        970    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:        705    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:        707    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      17599    0.0            3192          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      48577    0.0            2952          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      75843    0.0            2872          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      49056    0.0            2792          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      99219    0.0            2228      48577   00:00:00        1 pipe_read                 grep -v ]$
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:       1175    0.0            2204       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:       5397    0.0            2172          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:        998    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      96993    0.0            2036       5397   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      98299    0.0            2032      49056   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      96978    0.0            1920      96972   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8_5y5qwl
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      96980    0.0            1920      96972   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpoldwzhhs
Jul 18 04:19:51.561978 np0000039802 memory_tracker.sh[99219]:      96976    0.0            1912      96972   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0tlho1gn
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      96982    0.0            1912      96972   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6t43ct12
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      17800    0.0            1896      17724   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      17804    0.0            1864      17724   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      96842    0.0            1836       2384   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dwastvjxzygyqafqjyjlkxnvpnmcykio ; /usr/bin/python3' && sleep 0
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      96844    0.0            1832      96843   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dwastvjxzygyqafqjyjlkxnvpnmcykio ; /usr/bin/python3
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      17724    0.0            1760      17714   00:00:00        1 do_select                 erl_child_setup 65536
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      39498    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      37247    0.0            1752          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      11903    0.0            1656          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      17801    0.0            1524      17800   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 04:19:51.562509 np0000039802 memory_tracker.sh[99219]:      37248    0.0             816      37247   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 04:19:51.562940 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:19:51.628386 np0000039802 memory_tracker.sh[99221]: [iscsid (pid:39499)]=15524KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=904684KB
Jul 18 04:19:51.634947 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:20:11.642216 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:20:11.643086 np0000039802 memory_tracker.sh[101010]: Sat Jul 18 04:20:11 UTC 2026
Jul 18 04:20:11.643604 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:20:11.725081 np0000039802 memory_tracker.sh[101012]: [iscsid (pid:39499)]=15524KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=905664KB
Jul 18 04:20:11.734290 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:20:31.739035 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:20:31.739813 np0000039802 memory_tracker.sh[102022]: Sat Jul 18 04:20:31 UTC 2026
Jul 18 04:20:31.740505 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:20:31.807200 np0000039802 memory_tracker.sh[102024]: [iscsid (pid:39499)]=15524KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=905664KB
Jul 18 04:20:31.814927 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:20:51.821821 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:20:51.822791 np0000039802 memory_tracker.sh[102841]: Sat Jul 18 04:20:51 UTC 2026
Jul 18 04:20:51.822976 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:20:51.890370 np0000039802 memory_tracker.sh[102843]: [iscsid (pid:39499)]=14240KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=905656KB
Jul 18 04:20:51.898114 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:21:11.903567 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:21:11.904348 np0000039802 memory_tracker.sh[103180]: Sat Jul 18 04:21:11 UTC 2026
Jul 18 04:21:11.904519 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:21:11.966197 np0000039802 memory_tracker.sh[103182]: [iscsid (pid:39499)]=14240KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=905656KB
Jul 18 04:21:11.972349 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:21:31.980078 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:21:31.981311 np0000039802 memory_tracker.sh[103954]: Sat Jul 18 04:21:31 UTC 2026
Jul 18 04:21:31.981453 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:21:32.058104 np0000039802 memory_tracker.sh[103956]: [iscsid (pid:39499)]=15524KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=905656KB
Jul 18 04:21:32.066398 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:22:12.078629 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:22:12.079299 np0000039802 memory_tracker.sh[105223]: Sat Jul 18 04:22:12 UTC 2026
Jul 18 04:22:12.079489 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:22:12.145540 np0000039802 memory_tracker.sh[105225]: [iscsid (pid:39499)]=15524KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=905660KB
Jul 18 04:22:12.152177 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:22:32.157832 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:22:32.158489 np0000039802 memory_tracker.sh[105582]: Sat Jul 18 04:22:32 UTC 2026
Jul 18 04:22:32.158794 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:22:32.233621 np0000039802 memory_tracker.sh[105584]: [iscsid (pid:39499)]=14240KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=905660KB
Jul 18 04:22:32.240560 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:22:52.245808 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:22:52.246504 np0000039802 memory_tracker.sh[106336]: Sat Jul 18 04:22:52 UTC 2026
Jul 18 04:22:52.246611 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:22:52.331265 np0000039802 memory_tracker.sh[106338]: [iscsid (pid:39499)]=15428KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=905660KB
Jul 18 04:22:52.339120 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:23:12.345585 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:23:12.346377 np0000039802 memory_tracker.sh[107044]: Sat Jul 18 04:23:12 UTC 2026
Jul 18 04:23:12.346505 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:23:12.423927 np0000039802 memory_tracker.sh[107046]: [iscsid (pid:39499)]=15540KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=905660KB
Jul 18 04:23:12.432770 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:23:32.438021 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:23:32.438803 np0000039802 memory_tracker.sh[108633]: Sat Jul 18 04:23:32 UTC 2026
Jul 18 04:23:32.438919 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:23:32.502399 np0000039802 memory_tracker.sh[108635]: [iscsid (pid:39499)]=15524KB; [multipathd (pid:377)]=420152KB; [ovs-vswitchd (pid:75760)]=905660KB
Jul 18 04:23:32.508085 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:23:52.515019 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:23:52.515767 np0000039802 memory_tracker.sh[109831]: Sat Jul 18 04:23:52 UTC 2026
Jul 18 04:23:52.516127 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:23:52.585492 np0000039802 memory_tracker.sh[109833]: [iscsid (pid:39499)]=15524KB; [multipathd (pid:377)]=420188KB; [ovs-vswitchd (pid:75760)]=905660KB
Jul 18 04:23:52.591998 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:24:32.605949 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:24:32.606947 np0000039802 memory_tracker.sh[110287]: Sat Jul 18 04:24:32 UTC 2026
Jul 18 04:24:32.607169 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:24:32.680560 np0000039802 memory_tracker.sh[110289]: [iscsid (pid:39499)]=14240KB; [multipathd (pid:377)]=420188KB; [ovs-vswitchd (pid:75760)]=905660KB
Jul 18 04:24:32.687789 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:24:52.693397 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:24:52.694108 np0000039802 memory_tracker.sh[110746]: Sat Jul 18 04:24:52 UTC 2026
Jul 18 04:24:52.694227 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:24:52.756842 np0000039802 memory_tracker.sh[110748]: [iscsid (pid:39499)]=15524KB; [multipathd (pid:377)]=420188KB; [ovs-vswitchd (pid:75760)]=905660KB
Jul 18 04:24:52.762637 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:25:12.768529 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:25:12.769308 np0000039802 memory_tracker.sh[111151]: Sat Jul 18 04:25:12 UTC 2026
Jul 18 04:25:12.769857 np0000039802 memory_tracker.sh[48577]: ---
