Aug 24 17:24:28.687122 np0000042698 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 17:24:28.696008 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:24:28.696430 np0000042698 memory_tracker.sh[48342]: Mon Aug 24 17:24:28 UTC 2026
Aug 24 17:24:28.696587 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:28.755261 np0000042698 memory_tracker.sh[48346]: [iscsid (pid:39280)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:34877)]=901128KB
Aug 24 17:24:28.762181 np0000042698 memory_tracker.sh[48326]: ]]]
Aug 24 17:24:48.767236 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:24:48.768043 np0000042698 memory_tracker.sh[51738]: Mon Aug 24 17:24:48 UTC 2026
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: memory_tracker low_point: 6262464
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemTotal:        8129360 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemFree:          208916 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemAvailable:    6262220 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Buffers:          214628 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Cached:          5782384 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapCached:            0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active:          1379596 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive:        5564836 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active(anon):     996468 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive(anon):   125688 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active(file):     383128 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive(file):  5439148 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Unevictable:      143596 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Mlocked:          142396 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapTotal:       8388604 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapFree:        8388336 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Zswap:               208 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Zswapped:             44 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Dirty:            136316 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Writeback:             0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: AnonPages:       1091240 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Mapped:           185648 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Shmem:            154868 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: KReclaimable:     540580 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Slab:             658216 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SReclaimable:     540580 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SUnreclaim:       117636 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: KernelStack:        8544 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: PageTables:        10724 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SecPageTables:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: NFS_Unstable:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Bounce:                0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: WritebackTmp:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: CommitLimit:    12453284 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Committed_AS:    2935988 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocTotal:   13743895347199 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocUsed:       26908 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocChunk:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Percpu:             4800 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HardwareCorrupted:     0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: AnonHugePages:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: ShmemHugePages:        0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: ShmemPmdMapped:        0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: FileHugePages:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: FilePmdMapped:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Unaccepted:            0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Total:       0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Free:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Rsvd:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Surp:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Hugepagesize:       2048 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Hugetlb:               0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap4k:      284524 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap2M:     8103936 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap1G:     2097152 kB
Aug 24 17:24:48.769713 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.780386 np0000042698 memory_tracker.sh[51741]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 17:24:48.781594 np0000042698 memory_tracker.sh[51741]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 17:24:48.781594 np0000042698 memory_tracker.sh[51741]:      51740    0.0            4340      48326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 17:24:48.781594 np0000042698 memory_tracker.sh[51741]:      48326    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 17:24:48.781594 np0000042698 memory_tracker.sh[51741]:      48825    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 17:24:48.781594 np0000042698 memory_tracker.sh[51741]:      35625    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 17:24:48.781594 np0000042698 memory_tracker.sh[51741]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 24 17:24:48.781594 np0000042698 memory_tracker.sh[51741]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 17:24:48.781594 np0000042698 memory_tracker.sh[51741]:        706    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 17:24:48.781594 np0000042698 memory_tracker.sh[51741]:      17562    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 17:24:48.781594 np0000042698 memory_tracker.sh[51741]:       1163    0.0            3316       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:       5388    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:      37085    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:      51741    0.0            2220      48326   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:       1002    0.0            2204          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:       1001    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:      48829    0.0            2032      48825   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:      50176    0.0            2032       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:      50049    0.0            1976      46099   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:      17763    0.0            1968      17687   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:       2410    0.0            1920       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-djtneivbttrqwyrumkvhewstzuddypsv ; /usr/bin/python3
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:       2408    0.0            1916       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-djtneivbttrqwyrumkvhewstzuddypsv ; /usr/bin/python3' && sleep 0
Aug 24 17:24:48.781785 np0000042698 memory_tracker.sh[51741]:       2412    0.0            1912       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 17:24:48.781988 np0000042698 memory_tracker.sh[51741]:      17767    0.0            1912      17687   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 17:24:48.781988 np0000042698 memory_tracker.sh[51741]:      39279    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 17:24:48.781988 np0000042698 memory_tracker.sh[51741]:      17687    0.0            1804      17677   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 17:24:48.781988 np0000042698 memory_tracker.sh[51741]:      11856    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 17:24:48.781988 np0000042698 memory_tracker.sh[51741]:      17764    0.0            1572      17763   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 17:24:48.781988 np0000042698 memory_tracker.sh[51741]:      37086    0.0            1304      37085   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 17:24:48.782074 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.782074 np0000042698 memory_tracker.sh[48326]: ]]]
Aug 24 17:25:08.786134 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:25:08.786814 np0000042698 memory_tracker.sh[57877]: Mon Aug 24 17:25:08 UTC 2026
Aug 24 17:25:08.786931 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:25:08.786931 np0000042698 memory_tracker.sh[48326]: memory_tracker low_point: 6252952
Aug 24 17:25:08.786931 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: MemTotal:        8129360 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: MemFree:          194280 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: MemAvailable:    6252952 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Buffers:          214796 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Cached:          5787352 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: SwapCached:            0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Active:          1388448 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Inactive:        5566920 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Active(anon):    1002496 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Inactive(anon):   125688 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Active(file):     385952 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Inactive(file):  5441232 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Unevictable:      143596 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Mlocked:          142396 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: SwapTotal:       8388604 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: SwapFree:        8388336 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Zswap:               208 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Zswapped:             44 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Dirty:              5272 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Writeback:             0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: AnonPages:       1096904 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Mapped:           188264 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Shmem:            155048 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: KReclaimable:     541040 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Slab:             659216 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: SReclaimable:     541040 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: SUnreclaim:       118176 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: KernelStack:        8448 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: PageTables:        10548 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: SecPageTables:         0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: NFS_Unstable:          0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Bounce:                0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: WritebackTmp:          0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: CommitLimit:    12453284 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Committed_AS:    2898300 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: VmallocTotal:   13743895347199 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: VmallocUsed:       26812 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: VmallocChunk:          0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Percpu:             4800 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: HardwareCorrupted:     0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: AnonHugePages:         0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: ShmemHugePages:        0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: ShmemPmdMapped:        0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: FileHugePages:         0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: FilePmdMapped:         0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Unaccepted:            0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: HugePages_Total:       0
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: HugePages_Free:        0
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: HugePages_Rsvd:        0
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: HugePages_Surp:        0
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Hugepagesize:       2048 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: Hugetlb:               0 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: DirectMap4k:      284524 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: DirectMap2M:     8103936 kB
Aug 24 17:25:08.787559 np0000042698 memory_tracker.sh[57879]: DirectMap1G:     2097152 kB
Aug 24 17:25:08.788298 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:25:08.798802 np0000042698 memory_tracker.sh[57881]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 17:25:08.798802 np0000042698 memory_tracker.sh[57881]:      47684    5.1          415256          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 17:25:08.798802 np0000042698 memory_tracker.sh[57881]:      50723    1.7          140128      50721   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 17:25:08.798802 np0000042698 memory_tracker.sh[57881]:      50722    1.7          139820      50721   00:00:09        2 -                         keystoneuWSGI worker 1
Aug 24 17:25:08.798802 np0000042698 memory_tracker.sh[57881]:      17677    1.6          134988          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 17:25:08.798802 np0000042698 memory_tracker.sh[57881]:      34877    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 17:25:08.798802 np0000042698 memory_tracker.sh[57881]:      46932    1.4          115316          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 17:25:08.798802 np0000042698 memory_tracker.sh[57881]:      11002    0.5           40656      11000   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:      49472    0.3           27732          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042698 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042698=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:        382    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:      43627    0.3           26624          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:       2411    0.3           26560       2410   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:      16622    0.2           24052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:       2189    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:       1303    0.2           20560          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:      50721    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:      51045    0.2           17020      51041   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:      51046    0.1           16240      51041   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:      43663    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:      37200    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:      39280    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 17:25:08.799052 np0000042698 memory_tracker.sh[57881]:          1    0.1           14008          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 24 17:25:08.799210 np0000042698 memory_tracker.sh[57881]:      11000    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 17:25:08.799210 np0000042698 memory_tracker.sh[57881]:        483    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 17:25:08.799210 np0000042698 memory_tracker.sh[57881]:      51124    0.1           12868          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 17:25:08.799210 np0000042698 memory_tracker.sh[57881]:       4656    0.1           12388       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-172034
Aug 24 17:25:08.799210 np0000042698 memory_tracker.sh[57881]:       4661    0.1           12304       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-172034.summary.2026-08-24-172034
Aug 24 17:25:08.799210 np0000042698 memory_tracker.sh[57881]:      57754    0.1           11692      56743   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user nova --project service --user-domain Default --project-domain Default
Aug 24 17:25:08.799210 np0000042698 memory_tracker.sh[57881]:      57791    0.1           11692      56866   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Aug 24 17:25:08.799210 np0000042698 memory_tracker.sh[57881]:      57717    0.1           11664      57292   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user swift --project service --user-domain Default --project-domain Default
Aug 24 17:25:08.799210 np0000042698 memory_tracker.sh[57881]:      57843    0.1           11636      57826   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:       1162    0.1           11388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:       2414    0.1           11304       2412   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:        851    0.1            9712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:      51041    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:      57878    0.1            9660      57857   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:        545    0.1            9480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:      56743    0.1            9416       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:      56866    0.1            9416       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:      57004    0.1            9416       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:      57146    0.1            9416       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:      57292    0.1            9292       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:      46099    0.1            9280       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 17:25:08.799316 np0000042698 memory_tracker.sh[57881]:      57826    0.1            9164      57004   00:00:00        1 pipe_read                 bash ./stack.sh
