192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.13&port_id=96cc64cd-79c9-46e2-b839-ad0a80b84ac6 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "GET /networking/v2.0/subnets?id=923b06c7-6047-4840-850c-c4182b920981 HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "GET /networking/v2.0/ports?network_id=9942e541-ce06-4f08-af2b-93e99fd1d651&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "GET /compute/v2.1/servers/533a3c3f-654f-4241-969e-d733fde3f740/os-volume_attachments HTTP/1.1" 200 443 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "GET /networking/v2.0/networks/9942e541-ce06-4f08-af2b-93e99fd1d651?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "GET /networking/v2.0/networks/9942e541-ce06-4f08-af2b-93e99fd1d651?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "GET /volume/v3/volumes/ccc43562-1003-4a68-9739-bd00713ae4d5 HTTP/1.1" 200 1336 "-" "python-cinderclient"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "DELETE /compute/v2.1/servers/533a3c3f-654f-4241-969e-d733fde3f740/os-volume_attachments/ccc43562-1003-4a68-9739-bd00713ae4d5 HTTP/1.1" 404 595 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "DELETE /volume/v3/volumes/ccc43562-1003-4a68-9739-bd00713ae4d5 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "GET /volume/v3/volumes/ccc43562-1003-4a68-9739-bd00713ae4d5 HTTP/1.1" 200 1354 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:36:59 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 775 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /networking/v2.0/ports?device_id=f59d8ae0-6bfc-4f97-a455-27333caa8035 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /compute/v2.1/servers/f59d8ae0-6bfc-4f97-a455-27333caa8035 HTTP/1.1" 200 1752 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /networking/v2.0/ports?tenant_id=608901470b9641c3adbf5beba95d7606&device_id=040f7d28-9e37-44fd-8dd5-7f477623e861 HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /networking/v2.0/networks?id=9942e541-ce06-4f08-af2b-93e99fd1d651 HTTP/1.1" 200 994 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.13&port_id=96cc64cd-79c9-46e2-b839-ad0a80b84ac6 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /networking/v2.0/subnets?id=923b06c7-6047-4840-850c-c4182b920981 HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /volume/v3/volumes/ccc43562-1003-4a68-9739-bd00713ae4d5 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /networking/v2.0/ports?network_id=9942e541-ce06-4f08-af2b-93e99fd1d651&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /networking/v2.0/networks/9942e541-ce06-4f08-af2b-93e99fd1d651?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "DELETE /compute/v2.1/servers/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /networking/v2.0/networks/9942e541-ce06-4f08-af2b-93e99fd1d651?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /networking/v2.0/ports?device_id=533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /networking/v2.0/security-groups?id=372401ec-6782-4846-a804-4e69e7d1dbf5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /compute/v2.1/servers/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 2136 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /placement/resource_providers/6df8ef27-3a02-4ed5-a774-0f940864fff0/allocations HTTP/1.1" 200 932 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /placement/allocations/040f7d28-9e37-44fd-8dd5-7f477623e861 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /placement/allocations/a9859e60-9cba-4466-9bef-237f08879ba7 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /placement/allocations/733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /placement/allocations/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /placement/allocations/f59d8ae0-6bfc-4f97-a455-27333caa8035 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:00 +0000] "GET /placement/allocations/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:01 +0000] "GET /networking/v2.0/ports?device_id=f59d8ae0-6bfc-4f97-a455-27333caa8035 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:01 +0000] "GET /compute/v2.1/servers/f59d8ae0-6bfc-4f97-a455-27333caa8035 HTTP/1.1" 200 1757 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:01 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:01 +0000] "GET /networking/v2.0/ports?device_id=533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:01 +0000] "GET /networking/v2.0/security-groups?id=372401ec-6782-4846-a804-4e69e7d1dbf5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:01 +0000] "GET /compute/v2.1/servers/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 2136 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:01 +0000] "DELETE /placement/allocations/f59d8ae0-6bfc-4f97-a455-27333caa8035 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:01 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 777 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /networking/v2.0/ports?device_id=f59d8ae0-6bfc-4f97-a455-27333caa8035 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /compute/v2.1/servers/f59d8ae0-6bfc-4f97-a455-27333caa8035 HTTP/1.1" 200 1757 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /networking/v2.0/ports?device_id=533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /placement/resource_providers/6df8ef27-3a02-4ed5-a774-0f940864fff0/allocations HTTP/1.1" 200 832 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /networking/v2.0/security-groups?id=372401ec-6782-4846-a804-4e69e7d1dbf5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /placement/resource_providers/6df8ef27-3a02-4ed5-a774-0f940864fff0/allocations HTTP/1.1" 200 832 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /compute/v2.1/servers/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 2136 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /networking/v2.0/ports?device_id=533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /placement/allocations/040f7d28-9e37-44fd-8dd5-7f477623e861 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /placement/allocations/a9859e60-9cba-4466-9bef-237f08879ba7 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /placement/allocations/733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /placement/allocations/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "GET /placement/allocations/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:02 +0000] "DELETE /networking/v2.0/ports/4f9f33fa-0e0b-4d05-b912-395b3beb06e8 HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:03 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:37:03 +0000] "GET /compute/v2.1/servers/f59d8ae0-6bfc-4f97-a455-27333caa8035 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:03 +0000] "DELETE /volume/v3/volumes/06d336a1-43f2-4e4a-afe8-43d4a5ea44be HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:03 +0000] "GET /volume/v3/volumes/06d336a1-43f2-4e4a-afe8-43d4a5ea44be HTTP/1.1" 200 1346 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:03 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:03 +0000] "GET /networking/v2.0/ports?device_id=533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:03 +0000] "GET /compute/v2.1/servers/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 1767 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /volume/v3/volumes/06d336a1-43f2-4e4a-afe8-43d4a5ea44be HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "DELETE /image/v2/images/5538cf29-b400-41d7-9d8d-8049099c2b2c HTTP/1.1" 204 221 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /image/v2/images/5538cf29-b400-41d7-9d8d-8049099c2b2c HTTP/1.1" 404 372 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "DELETE /volume/v3/snapshots/9af96d69-2c10-4182-8409-b255acd3b8f3 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /volume/v3/snapshots/9af96d69-2c10-4182-8409-b255acd3b8f3 HTTP/1.1" 200 965 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /placement/resource_providers/6df8ef27-3a02-4ed5-a774-0f940864fff0/allocations HTTP/1.1" 200 832 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /placement/allocations/040f7d28-9e37-44fd-8dd5-7f477623e861 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /placement/allocations/a9859e60-9cba-4466-9bef-237f08879ba7 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /placement/allocations/733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /placement/allocations/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /placement/allocations/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /networking/v2.0/ports?device_id=533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:04 +0000] "GET /compute/v2.1/servers/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 1772 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "GET /volume/v3/snapshots/9af96d69-2c10-4182-8409-b255acd3b8f3 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "GET /volume/v3/volumes/c363c3a5-8916-4dda-bf38-60681e9d33cb HTTP/1.1" 200 1312 "-" "python-cinderclient"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "DELETE /compute/v2.1/servers/733090d9-c759-4c39-937f-de8f040fa30a/os-volume_attachments/c363c3a5-8916-4dda-bf38-60681e9d33cb HTTP/1.1" 404 595 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "DELETE /placement/allocations/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "DELETE /networking/v2.0/floatingips/e6365dfd-da69-4a58-a774-167090dcc52c HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "DELETE /compute/v2.1/servers/733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "GET /networking/v2.0/ports?device_id=733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "GET /networking/v2.0/security-groups?id=305e6072-0c65-4d4f-983e-3c604540e913&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:05 +0000] "GET /compute/v2.1/servers/733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 2095 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /networking/v2.0/ports?device_id=533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /compute/v2.1/servers/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 200 1772 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /networking/v2.0/ports?tenant_id=c08106e760ee4312ae487e82071d176e&device_id=733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /networking/v2.0/networks?id=668915b6-5a59-4743-9c05-74c4a1605c52 HTTP/1.1" 200 984 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.9&port_id=ba842f53-ef51-40c1-855b-d42cab479881 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /networking/v2.0/subnets?id=22ea23c1-a366-4259-bff2-7cb805c53a15 HTTP/1.1" 200 888 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /networking/v2.0/ports?network_id=668915b6-5a59-4743-9c05-74c4a1605c52&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /networking/v2.0/networks/668915b6-5a59-4743-9c05-74c4a1605c52?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /networking/v2.0/networks/668915b6-5a59-4743-9c05-74c4a1605c52?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /networking/v2.0/ports?device_id=733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:07 +0000] "GET /networking/v2.0/security-groups?id=305e6072-0c65-4d4f-983e-3c604540e913&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:06 +0000] "GET /compute/v2.1/servers/733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 1976 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:07 +0000] "GET /compute/v2.1/servers/533a3c3f-654f-4241-969e-d733fde3f740 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:07 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-175572743 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:07 +0000] "DELETE /networking/v2.0/security-groups/372401ec-6782-4846-a804-4e69e7d1dbf5 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:07 +0000] "GET /networking/v2.0/security-groups/372401ec-6782-4846-a804-4e69e7d1dbf5 HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:07 +0000] "DELETE /networking/v2.0/floatingips/7a5a9fb7-055c-4247-92c7-20913dd1982e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:07 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:07 +0000] "PUT /networking/v2.0/routers/fa186274-8310-4aee-be12-53245b339534/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:07 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 777 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:37:07 +0000] "DELETE /networking/v2.0/routers/fa186274-8310-4aee-be12-53245b339534 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "GET /networking/v2.0/ports?device_id=733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "DELETE /networking/v2.0/subnets/bb615e82-e7a0-454b-a17e-8d1d0715dea8 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "DELETE /networking/v2.0/ports/ba842f53-ef51-40c1-855b-d42cab479881 HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "GET /networking/v2.0/ports?device_id=733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "GET /networking/v2.0/security-groups?id=305e6072-0c65-4d4f-983e-3c604540e913&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "GET /compute/v2.1/servers/733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 1976 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "GET /placement/resource_providers/c642a423-c35d-4eaf-9f8f-d7ed5a2723f6/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "DELETE /placement/resource_providers/c642a423-c35d-4eaf-9f8f-d7ed5a2723f6 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "DELETE /networking/v2.0/networks/a980d333-181b-4bb2-97cd-148de76cdf6b HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:08 +0000] "PUT /networking/v2.0/routers/8d87d3d6-d4a8-46f9-b28b-b712dc916c76/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:09 +0000] "DELETE /networking/v2.0/routers/8d87d3d6-d4a8-46f9-b28b-b712dc916c76 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:09 +0000] "GET /networking/v2.0/ports?device_id=733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:37:09 +0000] "GET /compute/v2.1/servers/733090d9-c759-4c39-937f-de8f040fa30a HTTP/1.1" 200 1756 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:09 +0000] "DELETE /networking/v2.0/subnets/4b386890-90d3-4fe8-819f-b3cf635f71d1 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:37:09 +0000] "GET /compute/v2.1/servers/040f7d28-9e37-44fd-8dd5-7f477623e861/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
