Jul 21 16:42:07.648469 np0000040035 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 16:42:07.656384 np0000040035 memory_tracker.sh[44654]: [[[
Jul 21 16:42:07.657160 np0000040035 memory_tracker.sh[44671]: Tue Jul 21 16:42:07 UTC 2026
Jul 21 16:42:07.657296 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:07.714317 np0000040035 memory_tracker.sh[44675]: [iscsid (pid:35566)]=14172KB; [multipathd (pid:379)]=420096KB; [ovs-vswitchd (pid:31130)]=901116KB
Jul 21 16:42:07.719353 np0000040035 memory_tracker.sh[44654]: ]]]
Jul 21 16:42:27.723631 np0000040035 memory_tracker.sh[44654]: [[[
Jul 21 16:42:27.724237 np0000040035 memory_tracker.sh[48533]: Tue Jul 21 16:42:27 UTC 2026
Jul 21 16:42:27.724414 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:27.724414 np0000040035 memory_tracker.sh[44654]: memory_tracker low_point: 6251388
Jul 21 16:42:27.724414 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: MemTotal:        8129360 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: MemFree:          146072 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: MemAvailable:    6251388 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Buffers:          195768 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Cached:          5856156 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SwapCached:            0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Active:          1297016 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Inactive:        5686652 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Active(anon):     980516 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Inactive(anon):   125996 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Active(file):     316500 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Inactive(file):  5560656 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Unevictable:      144108 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Mlocked:          142908 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SwapTotal:       8388604 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SwapFree:        8388080 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Zswap:               336 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Zswapped:             68 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Dirty:            156488 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Writeback:             0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: AnonPages:       1076176 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Mapped:           182896 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Shmem:            154880 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: KReclaimable:     537712 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Slab:             660768 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SReclaimable:     537712 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SUnreclaim:       123056 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: KernelStack:        8576 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: PageTables:         9836 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SecPageTables:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: NFS_Unstable:          0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Bounce:                0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: WritebackTmp:          0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: CommitLimit:    12453284 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Committed_AS:    2864916 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: VmallocTotal:   13743895347199 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: VmallocUsed:       33516 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: VmallocChunk:          0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Percpu:             4960 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HardwareCorrupted:     0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: AnonHugePages:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: ShmemHugePages:        0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: ShmemPmdMapped:        0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: FileHugePages:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: FilePmdMapped:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Unaccepted:            0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Total:       0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Free:        0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Rsvd:        0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Surp:        0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Hugepagesize:       2048 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Hugetlb:               0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: DirectMap4k:      270188 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: DirectMap2M:     8118272 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: DirectMap1G:     2097152 kB
Jul 21 16:42:27.725851 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:27.736031 np0000040035 memory_tracker.sh[48537]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:45:48.134731 np0000040035 memory_tracker.sh[88489]:        519    0.0            5708          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 16:45:48.134731 np0000040035 memory_tracker.sh[88489]:      87753    0.0            5504        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.134731 np0000040035 memory_tracker.sh[88489]:      87754    0.0            5268        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.134731 np0000040035 memory_tracker.sh[88489]:        486    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 16:45:48.134731 np0000040035 memory_tracker.sh[88489]:      87960    0.0            5072        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.134731 np0000040035 memory_tracker.sh[88489]:      88294    0.0            4656        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.134731 np0000040035 memory_tracker.sh[88489]:      87755    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88292    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88293    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88295    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88296    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88297    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88298    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88299    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88300    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88301    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88302    0.0            4592        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88488    0.0            4400      44654   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      44654    0.0            3464          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      45135    0.0            3440          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      17596    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:        916    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:       1134    0.0            3360          1   00:00:00        1 do_select                 dhclient
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:       1276    0.0            3324       1275   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      67279    0.0            3196          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:       5534    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      74400    0.0            3008      74386   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:       1146    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:       1149    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      88489    0.0            2228      44654   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:       1163    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:       1160    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      87682    0.0            2032      45135   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      87714    0.0            2028       5534   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      17797    0.0            1984      17721   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      17801    0.0            1916      17721   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      87524    0.0            1916      87523   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lsoljvmkxbgsutwmcqsdaxtmgswwvwac ; /usr/bin/python3
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      87656    0.0            1916      87653   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0a4tzhlh
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      87658    0.0            1916      87653   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgw5gv2am
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      87660    0.0            1916      87653   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp40rq2fxd
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      87662    0.0            1916      87653   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp97jnfrlj
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      87522    0.0            1912       2544   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-lsoljvmkxbgsutwmcqsdaxtmgswwvwac ; /usr/bin/python3' && sleep 0
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      33351    0.0            1908          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      17721    0.0            1804      17711   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      35565    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      11936    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      17798    0.0            1572      17797   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 16:45:48.135269 np0000040035 memory_tracker.sh[88489]:      33352    0.0             828      33351   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 16:45:48.135840 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:45:48.195816 np0000040035 memory_tracker.sh[88491]: [iscsid (pid:35566)]=14172KB; [multipathd (pid:379)]=420116KB; [ovs-vswitchd (pid:67198)]=905264KB
Jul 21 16:45:48.203080 np0000040035 memory_tracker.sh[44654]: ]]]
Jul 21 16:46:08.213048 np0000040035 memory_tracker.sh[44654]: [[[
Jul 21 16:46:08.213826 np0000040035 memory_tracker.sh[89519]: Tue Jul 21 16:46:08 UTC 2026
Jul 21 16:46:08.213996 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:46:08.213996 np0000040035 memory_tracker.sh[44654]: memory_tracker low_point: 614120
Jul 21 16:46:08.213996 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: MemTotal:        8129360 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: MemFree:          161784 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: MemAvailable:     618128 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Buffers:           23040 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Cached:           492312 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: SwapCached:         5040 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Active:          3324928 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Inactive:        3571248 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Active(anon):    3073416 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Inactive(anon):  3348808 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Active(file):     251512 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Inactive(file):   222440 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Unevictable:      149084 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Mlocked:          147884 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: SwapTotal:       8388604 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: SwapFree:        7704160 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Zswap:            209924 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Zswapped:         638656 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Dirty:               236 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Writeback:           680 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: AnonPages:       6526916 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Mapped:           220004 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Shmem:             21284 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: KReclaimable:     353384 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Slab:             514764 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: SReclaimable:     353384 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: SUnreclaim:       161380 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: KernelStack:       20684 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: PageTables:        36952 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: SecPageTables:         0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: NFS_Unstable:          0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Bounce:                0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: WritebackTmp:          0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: CommitLimit:    12453284 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Committed_AS:   16086388 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: VmallocTotal:   13743895347199 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: VmallocUsed:       45800 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: VmallocChunk:          0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Percpu:             5440 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: HardwareCorrupted:     0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: AnonHugePages:    385024 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: ShmemHugePages:        0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: ShmemPmdMapped:        0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: FileHugePages:         0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: FilePmdMapped:         0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Unaccepted:            0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: HugePages_Total:       0
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: HugePages_Free:        0
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: HugePages_Rsvd:        0
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: HugePages_Surp:        0
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Hugepagesize:       2048 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: Hugetlb:               0 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: DirectMap4k:      288620 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: DirectMap2M:     8099840 kB
Jul 21 16:46:08.214635 np0000040035 memory_tracker.sh[89520]: DirectMap1G:     2097152 kB
Jul 21 16:46:08.216786 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:46:08.230619 np0000040035 memory_tracker.sh[89522]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:46:08.230619 np0000040035 memory_tracker.sh[89522]:      44012    9.0          736096          1   00:00:32      156 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 16:46:08.230619 np0000040035 memory_tracker.sh[89522]:      88185    4.3          355164          1   00:00:16       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid d54d6771-0269-481c-93a5-32a222974a5d -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=d54d6771-0269-481c-93a5-32a222974a5d,uuid=d54d6771-0269-481c-93a5-32a222974a5d,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a9fe6407744ee359bbe0a59484b3eda4c3c38fd3","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d54d6771-0269-481c-93a5-32a222974a5d/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d54d6771-0269-481c-93a5-32a222974a5d/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:04:1a:60","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
