Aug 24 18:34:19.008858 np0000042715 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:34:19.017429 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:19.018326 np0000042715 memory_tracker.sh[44342]: Mon Aug 24 18:34:19 UTC 2026
Aug 24 18:34:19.018412 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:19.092297 np0000042715 memory_tracker.sh[44346]: [iscsid (pid:35278)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30875)]=901132KB
Aug 24 18:34:19.098678 np0000042715 memory_tracker.sh[44326]: ]]]
Aug 24 18:34:39.103295 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:39.103655 np0000042715 memory_tracker.sh[48307]: Mon Aug 24 18:34:39 UTC 2026
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 6244864
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemTotal:        8129348 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemFree:          154064 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemAvailable:    6244864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Buffers:          176608 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Cached:          5858040 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapCached:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active:          1266864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive:        5695224 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(anon):     976136 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(anon):   126036 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(file):     290728 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(file):  5569188 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unevictable:      143600 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mlocked:          142400 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapTotal:       8388604 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapFree:        8388336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswap:               336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswapped:             68 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Dirty:              4668 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Writeback:             0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonPages:       1071032 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mapped:           186680 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Shmem:            154868 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Slab:             658732 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SUnreclaim:       118296 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KernelStack:        8372 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: PageTables:         9612 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SecPageTables:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: NFS_Unstable:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Bounce:                0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: WritebackTmp:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: CommitLimit:    12453276 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Committed_AS:    2845832 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocTotal:   13743895347199 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocUsed:       26828 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocChunk:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Percpu:             4896 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HardwareCorrupted:     0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemHugePages:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemPmdMapped:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FileHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FilePmdMapped:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unaccepted:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Total:       0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Free:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Rsvd:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Surp:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugepagesize:       2048 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugetlb:               0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap4k:      259948 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap2M:     8128512 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap1G:     2097152 kB
Aug 24 18:34:39.105609 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.115324 np0000042715 memory_tracker.sh[48312]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:34:39.116366 np0000042715 memory_tracker.sh[48312]:      48312    0.0            2228      44326   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:        996    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:      46783    0.0            2032       5340   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:      44844    0.0            2024      44840   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:      17579    0.0            2008      17503   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:      46046    0.0            1976      42099   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:      47892    0.0            1976      47562   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:      47932    0.0            1976      47658   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:       2391    0.0            1920       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dvkhreuymfmuyyufblvrwlbukwwvvrln ; /usr/bin/python3
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:      35277    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:      17583    0.0            1916      17503   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:       2389    0.0            1912       2356   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dvkhreuymfmuyyufblvrwlbukwwvvrln ; /usr/bin/python3' && sleep 0
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:       2393    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 18:34:39.116546 np0000042715 memory_tracker.sh[48312]:      17503    0.0            1804      17493   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:34:39.116746 np0000042715 memory_tracker.sh[48312]:      11714    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:34:39.116746 np0000042715 memory_tracker.sh[48312]:      17580    0.0            1568      17579   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:34:39.116746 np0000042715 memory_tracker.sh[48312]:      33077    0.0            1304      33076   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:34:39.116791 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.116791 np0000042715 memory_tracker.sh[44326]: ]]]
Aug 24 18:35:19.126279 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:35:19.127070 np0000042715 memory_tracker.sh[60734]: Mon Aug 24 18:35:19 UTC 2026
Aug 24 18:35:19.127187 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:35:19.127187 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 5993652
Aug 24 18:35:19.127187 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: MemTotal:        8129348 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: MemFree:          261420 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: MemAvailable:    5993008 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Buffers:          181456 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Cached:          5498272 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: SwapCached:            0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Active:          1553856 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Inactive:        5323256 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Active(anon):    1246312 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Inactive(anon):   126036 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Active(file):     307544 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Inactive(file):  5197220 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Unevictable:      143600 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Mlocked:          142400 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: SwapTotal:       8388604 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: SwapFree:        8388336 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Zswap:               336 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Zswapped:             68 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Dirty:             11260 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Writeback:           100 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: AnonPages:       1341332 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Mapped:           190808 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Shmem:            154836 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: KReclaimable:     536376 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Slab:             655428 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: SReclaimable:     536376 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: SUnreclaim:       119052 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: KernelStack:        8628 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: PageTables:        10740 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: SecPageTables:         0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: NFS_Unstable:          0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Bounce:                0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: WritebackTmp:          0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: CommitLimit:    12453276 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Committed_AS:    3165272 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: VmallocTotal:   13743895347199 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: VmallocUsed:       26924 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: VmallocChunk:          0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Percpu:             4896 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: HardwareCorrupted:     0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: AnonHugePages:         0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: ShmemHugePages:        0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: ShmemPmdMapped:        0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: FileHugePages:         0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: FilePmdMapped:         0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Unaccepted:            0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: HugePages_Total:       0
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: HugePages_Free:        0
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: HugePages_Rsvd:        0
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: HugePages_Surp:        0
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Hugepagesize:       2048 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: Hugetlb:               0 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: DirectMap4k:      259948 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: DirectMap2M:     8128512 kB
Aug 24 18:35:19.127895 np0000042715 memory_tracker.sh[60735]: DirectMap1G:     2097152 kB
Aug 24 18:35:19.128819 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:35:19.138581 np0000042715 memory_tracker.sh[60737]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:35:19.138581 np0000042715 memory_tracker.sh[60737]:      43683    5.4          440640          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:35:19.138581 np0000042715 memory_tracker.sh[60737]:      60124    1.9          155808      59962   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 24 18:35:19.138581 np0000042715 memory_tracker.sh[60737]:      46714    1.7          142384      46712   00:00:13        2 -                         keystoneuWSGI worker 2
Aug 24 18:35:19.138581 np0000042715 memory_tracker.sh[60737]:      46713    1.7          141480      46712   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 18:35:19.138581 np0000042715 memory_tracker.sh[60737]:      17493    1.6          135972          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 18:35:19.138581 np0000042715 memory_tracker.sh[60737]:      60401    1.5          125532      60200   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 24 18:35:19.138581 np0000042715 memory_tracker.sh[60737]:      42930    1.4          116364          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 18:35:19.138581 np0000042715 memory_tracker.sh[60737]:      30875    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:      10862    0.5           40676      10860   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:      45474    0.3           28172          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042715 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042715=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:      16436    0.3           27232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:      39626    0.3           26708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:       2392    0.3           26640       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:       2170    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:       1284    0.2           20500          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:      46712    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:      47121    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:      39661    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:      33197    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 18:35:19.138950 np0000042715 memory_tracker.sh[60737]:      59816    0.1           14768      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:      35278    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:          1    0.1           13872          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:      10860    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:        480    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:      59815    0.1           12712      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:       4607    0.1           12396       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-183027
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:       4612    0.1           12340       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-183027.summary.2026-08-24-183027
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:      60715    0.1           11696      60698   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:       1143    0.1           11412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:       2395    0.1           11316       2393   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:      59810    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:        842    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 18:35:19.139151 np0000042715 memory_tracker.sh[60737]:      60200    0.1            9424       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:35:19.139441 np0000042715 memory_tracker.sh[60737]:      55121    0.1            9300       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:35:19.139441 np0000042715 memory_tracker.sh[60737]:      59962    0.1            9300       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:35:19.139441 np0000042715 memory_tracker.sh[60737]:      60330    0.1            9300       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:35:19.139441 np0000042715 memory_tracker.sh[60737]:      42099    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:35:19.139441 np0000042715 memory_tracker.sh[60737]:        534    0.1            9244          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 18:35:19.139441 np0000042715 memory_tracker.sh[60737]:      60698    0.1            9108      60330   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:35:19.139441 np0000042715 memory_tracker.sh[60737]:      31357    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:35:19.139441 np0000042715 memory_tracker.sh[60737]:      31430    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:35:19.139734 np0000042715 memory_tracker.sh[60737]:      31208    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:35:19.139734 np0000042715 memory_tracker.sh[60737]:       1116    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 18:35:19.139734 np0000042715 memory_tracker.sh[60737]:        481    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 18:35:19.139734 np0000042715 memory_tracker.sh[60737]:       2175    0.0            8104          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 18:35:19.139734 np0000042715 memory_tracker.sh[60737]:      32962    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 18:35:19.139734 np0000042715 memory_tracker.sh[60737]:      31551    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
