192.168.1.110 - - [08/Aug/2025:16:11:02 +0000] "GET /networking/v2.0/ports?device_id=c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:02 +0000] "GET /compute/v2.1/servers/c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1605 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:02 +0000] "GET /volume/v3/volumes/39836c00-2752-4316-94ee-78511f7cc759 HTTP/1.1" 200 1403 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:02 +0000] "PUT /networking/v2.0/routers/fa3ccab4-6d00-4bce-8976-8e6043a66e25/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:02 +0000] "DELETE /networking/v2.0/routers/fa3ccab4-6d00-4bce-8976-8e6043a66e25 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/ports?tenant_id=3620cf900f304abd91cf5725ed008038&device_id=94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/networks?id=dfd521cf-106c-449d-86d0-dd643d8a1154 HTTP/1.1" 200 988 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.10&port_id=67f66bd9-d855-4bc9-803f-ba35f1bebcd2 HTTP/1.1" 200 1083 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "DELETE /networking/v2.0/subnets/f4507c57-39d6-4f74-8c2d-3bc84c22f9db HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/subnets?id=42667be7-927e-4a14-943d-f675e553fe7d HTTP/1.1" 200 891 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/ports?network_id=dfd521cf-106c-449d-86d0-dd643d8a1154&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/networks/dfd521cf-106c-449d-86d0-dd643d8a1154?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/ports?device_id=94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/networks/dfd521cf-106c-449d-86d0-dd643d8a1154?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/security-groups?id=815778db-acaa-446c-ae61-a0f8774a8560&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /compute/v2.1/servers/94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 2084 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /placement/resource_providers/695dd715-10a3-43b6-8b1b-f2f2caf8be8c/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "DELETE /placement/resource_providers/695dd715-10a3-43b6-8b1b-f2f2caf8be8c HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "DELETE /networking/v2.0/networks/84e3cd04-3e6f-44c9-91f4-4bb848d6d628 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/networks?id=5bbea6cd-2e05-4313-8b1b-6ad39cfd0aff HTTP/1.1" 200 891 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/ports?device_id=c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /compute/v2.1/servers/c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1613 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&tenant_id=a4d8be140b194e81a5dc4332d5b3b715 HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "GET /volume/v3/volumes/39836c00-2752-4316-94ee-78511f7cc759 HTTP/1.1" 200 1403 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1009 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "PUT /networking/v2.0/routers/6789586d-e920-4b3a-8afb-01fbb58cae09/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:03 +0000] "PUT /networking/v2.0/ports/5459cd99-3b1d-4351-bedf-50503e6376fc HTTP/1.1" 200 1259 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /image/v2/images/5917ea72-c8da-4ed2-8f55-99aa41516750 HTTP/1.1" 200 1044 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /networking/v2.0/ports?device_id=94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /networking/v2.0/security-groups?id=815778db-acaa-446c-ae61-a0f8774a8560&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /compute/v2.1/servers/94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 2084 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "DELETE /networking/v2.0/routers/6789586d-e920-4b3a-8afb-01fbb58cae09 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /volume/v3/volumes/39836c00-2752-4316-94ee-78511f7cc759 HTTP/1.1" 200 1403 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "DELETE /networking/v2.0/subnets/8aa3c539-4425-4568-8754-5abf9148608d HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /networking/v2.0/ports?device_id=c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /networking/v2.0/security-groups?id=d915bc8d-85b4-4a3b-8e17-4d63b5676dfe&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /compute/v2.1/servers/c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1690 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /networking/v2.0/ports?tenant_id=a4d8be140b194e81a5dc4332d5b3b715&device_id=c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /networking/v2.0/networks?tenant_id=a4d8be140b194e81a5dc4332d5b3b715&shared=False HTTP/1.1" 200 990 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "DELETE /networking/v2.0/networks/f99a751b-0846-405e-9e01-09116812ffe4 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "DELETE /identity/v3/users/920f64f002144fa3a226733eb2482c0d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "DELETE /identity/v3/users/fa52c7103c0a4d93a6d6a303d6e9a0fc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /networking/v2.0/security-groups?tenant_id=d59fb71f1dc6404bb94e3d0f4f1d27a7&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /volume/v3/volumes/a02c4850-00f9-4b76-adae-d6af3028938f HTTP/1.1" 200 1952 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:11:04 +0000] "DELETE /networking/v2.0/security-groups/43427969-cf8c-4f23-8f84-dc6f850e4cbb HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "DELETE /identity/v3/projects/d59fb71f1dc6404bb94e3d0f4f1d27a7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/security-groups?tenant_id=708ee80b0eb44893af3d6df0e33776c6&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /placement/resource_providers/9a8d6b17-5b4c-4b62-a31a-665559f04868/allocations HTTP/1.1" 200 532 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /placement/resource_providers/9a8d6b17-5b4c-4b62-a31a-665559f04868/allocations HTTP/1.1" 200 532 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /placement/allocations/94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /placement/allocations/c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /placement/resource_providers/1183a65a-b398-463d-8fe9-ac3de299a541/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "DELETE /placement/resource_providers/1183a65a-b398-463d-8fe9-ac3de299a541 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "DELETE /networking/v2.0/security-groups/5133dae1-8944-4c24-a1d6-db54ac7e705a HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/ports?device_id=94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/security-groups?id=815778db-acaa-446c-ae61-a0f8774a8560&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "DELETE /identity/v3/projects/708ee80b0eb44893af3d6df0e33776c6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /compute/v2.1/servers/94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 2084 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /volume/v3/volumes/39836c00-2752-4316-94ee-78511f7cc759 HTTP/1.1" 200 1403 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "PUT /volume/v3/attachments/2e927a55-3832-4335-b4a8-3469a8037389 HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/ports?device_id=c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/security-groups?id=d915bc8d-85b4-4a3b-8e17-4d63b5676dfe&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /compute/v2.1/servers/c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1690 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/ports?tenant_id=a4d8be140b194e81a5dc4332d5b3b715&device_id=c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.10&port_id=5459cd99-3b1d-4351-bedf-50503e6376fc HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/subnets?id=7879b1c1-67b6-4994-a43a-8028bb979873 HTTP/1.1" 200 893 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/ports?network_id=5bbea6cd-2e05-4313-8b1b-6ad39cfd0aff&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/networks/5bbea6cd-2e05-4313-8b1b-6ad39cfd0aff?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:05 +0000] "GET /networking/v2.0/networks/5bbea6cd-2e05-4313-8b1b-6ad39cfd0aff?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 777 "-" "python-novaclient"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "POST /volume/v3/attachments/2e927a55-3832-4335-b4a8-3469a8037389/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "GET /networking/v2.0/ports?device_id=94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "GET /volume/v3/volumes/39836c00-2752-4316-94ee-78511f7cc759 HTTP/1.1" 200 1668 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "GET /networking/v2.0/security-groups?id=815778db-acaa-446c-ae61-a0f8774a8560&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "GET /compute/v2.1/servers/94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 2084 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "GET /volume/v3/volumes/39836c00-2752-4316-94ee-78511f7cc759 HTTP/1.1" 200 1668 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1180 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "GET /volume/v3/volumes/75bd948a-2903-4a8e-a75b-000301ff6c71 HTTP/1.1" 200 1242 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "GET /networking/v2.0/ports?device_id=c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "GET /networking/v2.0/security-groups?id=d915bc8d-85b4-4a3b-8e17-4d63b5676dfe&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:06 +0000] "GET /compute/v2.1/servers/c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:07 +0000] "GET /networking/v2.0/ports?device_id=94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:07 +0000] "GET /networking/v2.0/security-groups?id=815778db-acaa-446c-ae61-a0f8774a8560&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:07 +0000] "GET /compute/v2.1/servers/94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 2084 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:07 +0000] "GET /volume/v3/volumes/75bd948a-2903-4a8e-a75b-000301ff6c71 HTTP/1.1" 200 1703 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:07 +0000] "GET /volume/v3/volumes/75bd948a-2903-4a8e-a75b-000301ff6c71 HTTP/1.1" 200 1703 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:07 +0000] "DELETE /volume/v3/volumes/39836c00-2752-4316-94ee-78511f7cc759 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:07 +0000] "GET /volume/v3/volumes/39836c00-2752-4316-94ee-78511f7cc759 HTTP/1.1" 200 1667 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:07 +0000] "GET /networking/v2.0/ports?device_id=c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:07 +0000] "GET /networking/v2.0/security-groups?id=d915bc8d-85b4-4a3b-8e17-4d63b5676dfe&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:07 +0000] "GET /compute/v2.1/servers/c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "GET /networking/v2.0/ports?device_id=94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "GET /networking/v2.0/security-groups?id=815778db-acaa-446c-ae61-a0f8774a8560&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "GET /compute/v2.1/servers/94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 2084 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "GET /volume/v3/volumes/39836c00-2752-4316-94ee-78511f7cc759 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "DELETE /image/v2/images/5917ea72-c8da-4ed2-8f55-99aa41516750 HTTP/1.1" 204 221 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "GET /image/v2/images/5917ea72-c8da-4ed2-8f55-99aa41516750 HTTP/1.1" 404 372 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "GET /networking/v2.0/ports?device_id=c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "GET /networking/v2.0/security-groups?id=d915bc8d-85b4-4a3b-8e17-4d63b5676dfe&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "POST /image/v2/images HTTP/1.1" 201 1042 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:08 +0000] "GET /compute/v2.1/servers/c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "PUT /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743/file HTTP/1.1" 204 221 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1146 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /volume/v3/volumes/ff14cb8b-a1eb-4e73-8161-bac76074c5da HTTP/1.1" 200 1208 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743/file HTTP/1.1" 200 1324 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /networking/v2.0/ports?device_id=94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /networking/v2.0/security-groups?id=815778db-acaa-446c-ae61-a0f8774a8560&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:16:11:09 +0000] "GET /compute/v2.1/servers/94120168-1666-48a6-94a8-419c6dd05e91 HTTP/1.1" 200 2084 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:16:11:10 +0000] "GET /image/v2/images/a4bdaf08-b03a-4749-a8ff-f5cbc1d89743 HTTP/1.1" 200 1044 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:10 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:16:11:10 +0000] "GET /networking/v2.0/ports?device_id=c86e8aa8-2e50-43f9-8358-3ebb8ba39a52 HTTP/1.1" 200 1019 "-" "python-neutronclient"
