Jul 19 14:35:05.450571 np0000039874 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 14:35:05.458934 np0000039874 memory_tracker.sh[44646]: [[[
Jul 19 14:35:05.459943 np0000039874 memory_tracker.sh[44662]: Sun Jul 19 14:35:05 UTC 2026
Jul 19 14:35:05.460032 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:05.516420 np0000039874 memory_tracker.sh[44665]: [iscsid (pid:35591)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31123)]=901120KB
Jul 19 14:35:05.522176 np0000039874 memory_tracker.sh[44646]: ]]]
Jul 19 14:35:25.527160 np0000039874 memory_tracker.sh[44646]: [[[
Jul 19 14:35:25.527930 np0000039874 memory_tracker.sh[48222]: Sun Jul 19 14:35:25 UTC 2026
Jul 19 14:35:25.528073 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:25.528073 np0000039874 memory_tracker.sh[44646]: memory_tracker low_point: 6262188
Jul 19 14:35:25.528073 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: MemTotal:        8129356 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: MemFree:          159488 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: MemAvailable:    6262188 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Buffers:          178344 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Cached:          5864392 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SwapCached:            4 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Active:          1260848 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Inactive:        5720344 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Active(anon):     987348 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Inactive(anon):   125844 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Active(file):     273500 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Inactive(file):  5594500 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Unevictable:      143588 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Mlocked:          142388 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SwapTotal:       8388604 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SwapFree:        8388336 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Zswap:               336 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Zswapped:             68 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Dirty:              8236 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Writeback:             0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: AnonPages:       1082160 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Mapped:           185208 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Shmem:            154872 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: KReclaimable:     544252 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Slab:             678128 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SReclaimable:     544252 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SUnreclaim:       133876 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: KernelStack:        8720 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: PageTables:        10300 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: SecPageTables:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: NFS_Unstable:          0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Bounce:                0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: WritebackTmp:          0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: CommitLimit:    12453280 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Committed_AS:    2907260 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: VmallocTotal:   13743895347199 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: VmallocUsed:       29716 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: VmallocChunk:          0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Percpu:             5056 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HardwareCorrupted:     0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: AnonHugePages:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: ShmemHugePages:        0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: ShmemPmdMapped:        0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: FileHugePages:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: FilePmdMapped:         0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Unaccepted:            0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Total:       0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Free:        0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Rsvd:        0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: HugePages_Surp:        0
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Hugepagesize:       2048 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: Hugetlb:               0 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: DirectMap4k:      257900 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: DirectMap2M:     6033408 kB
Jul 19 14:35:25.528866 np0000039874 memory_tracker.sh[48223]: DirectMap1G:     4194304 kB
Jul 19 14:35:25.529930 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:35:25.540711 np0000039874 memory_tracker.sh[48225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 14:37:05.689052 np0000039874 memory_tracker.sh[73019]:       1081    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 19 14:37:05.689052 np0000039874 memory_tracker.sh[73019]:      67822    0.1            8304          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 19 14:37:05.689052 np0000039874 memory_tracker.sh[73019]:       2250    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 19 14:37:05.689052 np0000039874 memory_tracker.sh[73019]:      67148    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 19 14:37:05.689052 np0000039874 memory_tracker.sh[73019]:        502    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 19 14:37:05.689052 np0000039874 memory_tracker.sh[73019]:      33264    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 19 14:37:05.689052 np0000039874 memory_tracker.sh[73019]:        407    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 19 14:37:05.689052 np0000039874 memory_tracker.sh[73019]:       2467    0.0            7188       2457   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 19 14:37:05.689052 np0000039874 memory_tracker.sh[73019]:       2502    0.0            6908       2501   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kqvawolhoxrvxslbjxkutmrhtoylvsmz ; /usr/bin/python3
Jul 19 14:37:05.689052 np0000039874 memory_tracker.sh[73019]:      14998    0.0            6144          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:        557    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:      73010    0.0            5152        407   00:00:00        1 ep_poll                   (udev-worker)
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:        497    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:      73009    0.0            4540        407   00:00:00        1 ep_poll                   (udev-worker)
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:      73011    0.0            4540        407   00:00:00        1 ep_poll                   (udev-worker)
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:      73018    0.0            4360      44646   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:      45131    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:      44646    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:      67433    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:        967    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:      17532    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:        715    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 19 14:37:05.689218 np0000039874 memory_tracker.sh[73019]:       1117    0.0            3312       1116   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:       5450    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:       1001    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:       1003    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:      33376    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:      73019    0.0            2232      44646   00:00:00        1 pipe_read                 grep -v ]$
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:       1012    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:       1011    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:      60824    0.0            2028       5450   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:      67298    0.0            2028      45131   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:      17733    0.0            2012      17657   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:      46377    0.0            1976      42421   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:       2503    0.0            1924       2502   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kqvawolhoxrvxslbjxkutmrhtoylvsmz ; /usr/bin/python3
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:       2505    0.0            1920       2504   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 19 14:37:05.689434 np0000039874 memory_tracker.sh[73019]:      17737    0.0            1916      17657   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 19 14:37:05.689711 np0000039874 memory_tracker.sh[73019]:       2501    0.0            1912       2467   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kqvawolhoxrvxslbjxkutmrhtoylvsmz ; /usr/bin/python3' && sleep 0
Jul 19 14:37:05.689711 np0000039874 memory_tracker.sh[73019]:      35590    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 19 14:37:05.689711 np0000039874 memory_tracker.sh[73019]:      17657    0.0            1800      17647   00:00:00        1 do_select                 erl_child_setup 65536
Jul 19 14:37:05.689711 np0000039874 memory_tracker.sh[73019]:      11856    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 19 14:37:05.689711 np0000039874 memory_tracker.sh[73019]:      17734    0.0            1572      17733   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 14:37:05.689711 np0000039874 memory_tracker.sh[73019]:      33377    0.0            1296      33376   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 14:37:05.689841 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:37:05.746809 np0000039874 memory_tracker.sh[73021]: [iscsid (pid:35591)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:67346)]=901652KB
Jul 19 14:37:05.752707 np0000039874 memory_tracker.sh[44646]: ]]]
Jul 19 14:37:25.758780 np0000039874 memory_tracker.sh[44646]: [[[
Jul 19 14:37:25.759586 np0000039874 memory_tracker.sh[80623]: Sun Jul 19 14:37:25 UTC 2026
Jul 19 14:37:25.759721 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:37:25.759721 np0000039874 memory_tracker.sh[44646]: memory_tracker low_point: 2605356
Jul 19 14:37:25.759721 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: MemTotal:        8129356 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: MemFree:          138896 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: MemAvailable:    2603544 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Buffers:          171300 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Cached:          2303624 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: SwapCached:            4 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Active:          5087016 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Inactive:        1918260 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Active(anon):    4582532 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Inactive(anon):   125812 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Active(file):     504484 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Inactive(file):  1792448 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Unevictable:      144764 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Mlocked:          143564 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: SwapTotal:       8388604 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: SwapFree:        8388336 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Zswap:               336 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Zswapped:             68 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Dirty:             21740 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Writeback:             0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: AnonPages:       4674776 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Mapped:           221680 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Shmem:            158120 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: KReclaimable:     477268 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Slab:             620044 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: SReclaimable:     477268 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: SUnreclaim:       142776 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: KernelStack:       13244 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: PageTables:        26032 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: SecPageTables:         0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: NFS_Unstable:          0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Bounce:                0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: WritebackTmp:          0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: CommitLimit:    12453280 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Committed_AS:    9573940 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: VmallocTotal:   13743895347199 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: VmallocUsed:       34240 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: VmallocChunk:          0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Percpu:             5440 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: HardwareCorrupted:     0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: AnonHugePages:         0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: ShmemHugePages:        0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: ShmemPmdMapped:        0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: FileHugePages:         0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: FilePmdMapped:         0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Unaccepted:            0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: HugePages_Total:       0
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: HugePages_Free:        0
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: HugePages_Rsvd:        0
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: HugePages_Surp:        0
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Hugepagesize:       2048 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: Hugetlb:               0 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: DirectMap4k:      270188 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: DirectMap2M:     6021120 kB
Jul 19 14:37:25.760466 np0000039874 memory_tracker.sh[80624]: DirectMap1G:     4194304 kB
Jul 19 14:37:25.761355 np0000039874 memory_tracker.sh[44646]: ---
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      44004    8.9          729012          1   00:00:21      109 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      69651    2.7          223288      69649   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      69650    2.5          210328      69649   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      71533    2.2          181856      71086   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      77517    2.1          173440          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      71494    2.1          173012      70140   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      71573    2.0          168556      70613   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      66591    1.9          160752      66590   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      66592    1.9          160376      66590   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      78440    1.8          147496      78438   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 19 14:37:25.773662 np0000039874 memory_tracker.sh[80626]:      78439    1.8          147336      78438   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      47045    1.7          143628      47043   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      47044    1.7          142888      47043   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      75155    1.7          138980          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      69933    1.7          138804      68608   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      79133    1.6          136556          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      17647    1.6          136336          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      74539    1.6          133416      74538   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      74540    1.6          133404      74538   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      77594    1.4          120020      75949   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      77596    1.4          119996      75949   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 19 14:37:25.774009 np0000039874 memory_tracker.sh[80626]:      75870    1.4          119500      73954   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 19 14:37:25.774222 np0000039874 memory_tracker.sh[80626]:      75872    1.4          119468      73954   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 19 14:37:25.774222 np0000039874 memory_tracker.sh[80626]:      70149    1.4          117772          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqrvi95fi/privsep.sock
Jul 19 14:37:25.774222 np0000039874 memory_tracker.sh[80626]:      72663    1.4          117496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqcxbautw/privsep.sock
