192.168.1.104 - - [08/Aug/2025:16:17:15 +0000] "DELETE /networking/v2.0/routers/473784c1-77a1-4626-a5b6-b2942fc565c4 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:16 +0000] "DELETE /networking/v2.0/subnets/2c6b367c-9632-475f-8bb6-11e007302930 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:16 +0000] "DELETE /networking/v2.0/networks/0958d719-d929-4ca6-86f5-24ca07682d17 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:16 +0000] "DELETE /identity/v3/users/5688af55ce04465695fda9c3aff9e0ae HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:16 +0000] "DELETE /identity/v3/users/33e3941fb4ad4ffd83b3d1e18e65c007 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:16 +0000] "GET /networking/v2.0/security-groups?tenant_id=30f0dfb88e9644e28df337cddfe6f810&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:16 +0000] "DELETE /networking/v2.0/security-groups/d56f1430-7463-4273-9262-cdb847d1d2da HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:16 +0000] "DELETE /identity/v3/projects/30f0dfb88e9644e28df337cddfe6f810 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:16 +0000] "GET /networking/v2.0/security-groups?tenant_id=9400c827d4ba4008b84ecae615d188d5&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:16 +0000] "DELETE /networking/v2.0/security-groups/320e1570-cf63-43c8-ad20-386f56120f77 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:16 +0000] "DELETE /identity/v3/projects/9400c827d4ba4008b84ecae615d188d5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "POST /identity/v3/projects HTTP/1.1" 201 659 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 564 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "PUT /identity/v3/projects/09d2386a5d964ef1a62e410bf05faa02/users/47e3e0cfda764c8a896c2bb460640bb0/roles/1b67b65643a44da99fac8b89a9540011 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "GET /placement/resource_providers/0cf0091b-fe43-4d97-afbd-786d811950fb/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "DELETE /placement/resource_providers/0cf0091b-fe43-4d97-afbd-786d811950fb HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 967 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:17 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 908 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:18 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1373 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:18 +0000] "PUT /networking/v2.0/routers/fa62786b-5072-4091-a81d-33cd4ca69047/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2999 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:20 +0000] "POST /identity/v3/projects HTTP/1.1" 201 659 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 563 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:20 +0000] "PUT /identity/v3/projects/2c4bb53a7df347eeab0ad1255aee6ae0/users/6cc0bfe850a24994aae8021bc2557540/roles/1dafc4d9169743d8a4fdebb4663972f2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:20 +0000] "PUT /identity/v3/projects/2c4bb53a7df347eeab0ad1255aee6ae0/users/6cc0bfe850a24994aae8021bc2557540/roles/1dafc4d9169743d8a4fdebb4663972f2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:20 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 966 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:20 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 908 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:21 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1375 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:21 +0000] "PUT /networking/v2.0/routers/8eb86965-4e41-4b1f-b633-5cc1197a5a51/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3122 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:23 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2994 "-" "python-keystoneclient"
192.168.1.104 - - [08/Aug/2025:16:17:23 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1135 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:23 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1134 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2999 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:23 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 805 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:23 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1891 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:23 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:23 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 782 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /image/v2/images/eba29297-8fd1-41b4-a56b-56852df9d990 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /networking/v2.0/ports?device_id=aeaadae0-c70d-453d-a0c6-c9b0c5a73034 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--710153946&fields=id&tenant_id=09d2386a5d964ef1a62e410bf05faa02 HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /networking/v2.0/security-groups?id=03bd1225-be36-4535-8384-dbda2fc0b186&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /compute/v2.1/servers/aeaadae0-c70d-453d-a0c6-c9b0c5a73034 HTTP/1.1" 200 1984 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /networking/v2.0/networks?id=b774c239-3059-4286-9638-19573a2dca8e HTTP/1.1" 200 904 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /networking/v2.0/quotas/09d2386a5d964ef1a62e410bf05faa02 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "DELETE /image/v2/images/ca2511b9-2db7-4558-b5c3-edc89f5290d4 HTTP/1.1" 204 221 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /networking/v2.0/ports?tenant_id=09d2386a5d964ef1a62e410bf05faa02&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /image/v2/images/ca2511b9-2db7-4558-b5c3-edc89f5290d4 HTTP/1.1" 404 372 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /networking/v2.0/networks/b774c239-3059-4286-9638-19573a2dca8e?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /volume/v3/limits HTTP/1.1" 200 656 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /networking/v2.0/networks/b774c239-3059-4286-9638-19573a2dca8e?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 927 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /networking/v2.0/ports?device_id=b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /compute/v2.1/servers/b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 1682 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /placement/allocations/b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "PUT /placement/allocations/b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /volume/v3/volumes/4e0868e0-f882-484a-862a-d357e908f9e7 HTTP/1.1" 200 2068 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "POST /volume/v3/snapshots HTTP/1.1" 202 683 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "POST /image/v2/images HTTP/1.1" 201 2147 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "PUT /image/v2/images/7094bb5b-4685-4dc8-a6e7-eea62326de9c/file HTTP/1.1" 204 221 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/images/7094bb5b-4685-4dc8-a6e7-eea62326de9c HTTP/1.1" 200 2146 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:24 +0000] "POST /compute/v2.1/servers/c05dc5af-a8e4-4dd4-806a-34ad2055c260/action HTTP/1.1" 202 515 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/images/7094bb5b-4685-4dc8-a6e7-eea62326de9c HTTP/1.1" 200 2146 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/images/7094bb5b-4685-4dc8-a6e7-eea62326de9c HTTP/1.1" 200 2146 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /volume/v3/snapshots/86b4aa24-4af5-4baa-af02-c9396f148c17 HTTP/1.1" 200 987 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/images/7094bb5b-4685-4dc8-a6e7-eea62326de9c HTTP/1.1" 200 2146 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/images/7094bb5b-4685-4dc8-a6e7-eea62326de9c HTTP/1.1" 200 2146 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/images/7094bb5b-4685-4dc8-a6e7-eea62326de9c HTTP/1.1" 200 2146 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1184 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:25 +0000] "GET /volume/v3/volumes/829822e1-22b2-4829-8229-77b5925ed5fd HTTP/1.1" 200 1246 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:26 +0000] "GET /networking/v2.0/ports?device_id=b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:26 +0000] "GET /compute/v2.1/servers/b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 1686 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:26 +0000] "GET /placement/allocations/b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:26 +0000] "GET /volume/v3/volumes/829822e1-22b2-4829-8229-77b5925ed5fd HTTP/1.1" 200 1829 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:26 +0000] "GET /volume/v3/volumes/829822e1-22b2-4829-8229-77b5925ed5fd HTTP/1.1" 200 1829 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2979 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 805 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /networking/v2.0/ports?device_id=b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /compute/v2.1/servers/b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 1734 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1894 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /placement/resource_providers/15f1091a-6ce1-4e35-a0ab-a73d36a9f4b1/allocations HTTP/1.1" 200 618 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /placement/allocations/b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /placement/allocations/aeaadae0-c70d-453d-a0c6-c9b0c5a73034 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /placement/allocations/c05dc5af-a8e4-4dd4-806a-34ad2055c260 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 782 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /volume/v3/volumes/829822e1-22b2-4829-8229-77b5925ed5fd HTTP/1.1" 200 1810 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--722624436&fields=id&tenant_id=474ff243476d41bebac4de59594834d7 HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /networking/v2.0/networks?id=de95ba8d-5c0d-4ecb-a366-fbbd1e9d7fa3 HTTP/1.1" 200 895 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /networking/v2.0/quotas/474ff243476d41bebac4de59594834d7 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /networking/v2.0/ports?tenant_id=474ff243476d41bebac4de59594834d7&fields=id HTTP/1.1" 200 421 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /networking/v2.0/networks/de95ba8d-5c0d-4ecb-a366-fbbd1e9d7fa3?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /networking/v2.0/networks/de95ba8d-5c0d-4ecb-a366-fbbd1e9d7fa3?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /volume/v3/volumes/829822e1-22b2-4829-8229-77b5925ed5fd HTTP/1.1" 200 1810 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:17:27 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 927 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:28 +0000] "GET /networking/v2.0/ports?device_id=4d2468c4-bd1e-49b6-bc49-8d09a281758a HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:28 +0000] "GET /compute/v2.1/servers/4d2468c4-bd1e-49b6-bc49-8d09a281758a HTTP/1.1" 200 1511 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:28 +0000] "GET /placement/allocation_candidates?limit=1000&resources=MEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2776 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:28 +0000] "GET /placement/allocations/4d2468c4-bd1e-49b6-bc49-8d09a281758a HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:28 +0000] "PUT /placement/allocations/4d2468c4-bd1e-49b6-bc49-8d09a281758a HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:28 +0000] "GET /networking/v2.0/ports?device_id=b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:28 +0000] "GET /compute/v2.1/servers/b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 1734 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:29 +0000] "GET /networking/v2.0/ports?device_id=4d2468c4-bd1e-49b6-bc49-8d09a281758a HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:29 +0000] "GET /compute/v2.1/servers/4d2468c4-bd1e-49b6-bc49-8d09a281758a HTTP/1.1" 200 1561 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:29 +0000] "GET /networking/v2.0/networks?id=b774c239-3059-4286-9638-19573a2dca8e HTTP/1.1" 200 904 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:29 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&tenant_id=09d2386a5d964ef1a62e410bf05faa02 HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:29 +0000] "GET /networking/v2.0/ports?device_id=b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:29 +0000] "GET /compute/v2.1/servers/b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 1742 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:29 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:29 +0000] "GET /placement/allocations/4d2468c4-bd1e-49b6-bc49-8d09a281758a HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:17:29 +0000] "PUT /networking/v2.0/ports/7a1bdb4d-9b95-4202-b6ad-77e7e8ffe21b HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:29 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:17:30 +0000] "GET /networking/v2.0/ports?device_id=4d2468c4-bd1e-49b6-bc49-8d09a281758a HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:30 +0000] "GET /compute/v2.1/servers/4d2468c4-bd1e-49b6-bc49-8d09a281758a HTTP/1.1" 200 1609 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:30 +0000] "GET /networking/v2.0/ports?tenant_id=09d2386a5d964ef1a62e410bf05faa02&device_id=b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:30 +0000] "GET /networking/v2.0/ports?device_id=b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:30 +0000] "GET /networking/v2.0/networks?tenant_id=09d2386a5d964ef1a62e410bf05faa02&shared=False HTTP/1.1" 200 1003 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:30 +0000] "GET /networking/v2.0/security-groups?id=c3a987bb-3d40-4bc7-9410-1d410a23c51e&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:30 +0000] "GET /compute/v2.1/servers/b941399a-7905-4def-bd89-cc21d6bd54a3 HTTP/1.1" 200 1819 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:17:30 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:17:30 +0000] "GET /placement/resource_providers/15f1091a-6ce1-4e35-a0ab-a73d36a9f4b1/allocations HTTP/1.1" 200 704 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
