Jul 21 16:39:48.165915 np0000040031 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 16:39:48.173899 np0000040031 memory_tracker.sh[44377]: [[[
Jul 21 16:39:48.174776 np0000040031 memory_tracker.sh[44393]: Tue Jul 21 16:39:48 UTC 2026
Jul 21 16:39:48.174863 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:39:48.229428 np0000040031 memory_tracker.sh[44397]: [iscsid (pid:35297)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:30893)]=901120KB
Jul 21 16:39:48.235524 np0000040031 memory_tracker.sh[44377]: ]]]
Jul 21 16:40:08.239977 np0000040031 memory_tracker.sh[44377]: [[[
Jul 21 16:40:08.241673 np0000040031 memory_tracker.sh[47941]: Tue Jul 21 16:40:08 UTC 2026
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: memory_tracker low_point: 6253464
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemTotal:        8129360 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemFree:          174784 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemAvailable:    6253464 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Buffers:          197564 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Cached:          5826092 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapCached:            0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active:          1302796 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive:        5664656 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active(anon):     992672 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive(anon):   125848 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active(file):     310124 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive(file):  5538808 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Unevictable:      143588 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Mlocked:          142388 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapTotal:       8388604 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapFree:        8388336 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Zswap:               336 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Zswapped:             68 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Dirty:            154460 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Writeback:             0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: AnonPages:       1087324 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Mapped:           185104 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Shmem:            154856 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: KReclaimable:     539300 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Slab:             656280 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SReclaimable:     539300 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SUnreclaim:       116980 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: KernelStack:        8616 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: PageTables:        10572 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SecPageTables:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: NFS_Unstable:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Bounce:                0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: WritebackTmp:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: CommitLimit:    12453284 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Committed_AS:    2914980 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocTotal:   13743895347199 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocUsed:       26876 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocChunk:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Percpu:             4864 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HardwareCorrupted:     0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: AnonHugePages:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: ShmemHugePages:        0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: ShmemPmdMapped:        0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: FileHugePages:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: FilePmdMapped:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Unaccepted:            0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Total:       0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Free:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Rsvd:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Surp:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Hugepagesize:       2048 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Hugetlb:               0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap4k:      251756 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap2M:     7088128 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap1G:     3145728 kB
Jul 21 16:40:08.242681 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.252419 np0000040031 memory_tracker.sh[47944]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:43:08.571067 np0000040031 memory_tracker.sh[87384]:      87366    0.0            1916      87356   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpayznddww
Jul 21 16:43:08.571067 np0000040031 memory_tracker.sh[87384]:      17596    0.0            1912      17516   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 16:43:08.571067 np0000040031 memory_tracker.sh[87384]:      35296    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 16:43:08.571230 np0000040031 memory_tracker.sh[87384]:      87226    0.0            1912       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-vylltnwhsdvdwvvujxxxzootfjymifoc ; /usr/bin/python3' && sleep 0
Jul 21 16:43:08.571230 np0000040031 memory_tracker.sh[87384]:      17516    0.0            1808      17506   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 16:43:08.571230 np0000040031 memory_tracker.sh[87384]:      11735    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 16:43:08.571230 np0000040031 memory_tracker.sh[87384]:      17593    0.0            1568      17592   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 16:43:08.571230 np0000040031 memory_tracker.sh[87384]:      33102    0.0            1300      33100   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 16:43:08.571297 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:43:08.571297 np0000040031 memory_tracker.sh[44377]: ]]]
Jul 21 16:43:28.598090 np0000040031 memory_tracker.sh[44377]: [[[
Jul 21 16:43:28.600244 np0000040031 memory_tracker.sh[88187]: Tue Jul 21 16:43:28 UTC 2026
Jul 21 16:43:28.601223 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:43:28.601223 np0000040031 memory_tracker.sh[44377]: memory_tracker low_point: 793396
Jul 21 16:43:28.601324 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: MemTotal:        8129360 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: MemFree:          211360 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: MemAvailable:     786416 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Buffers:           32328 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Cached:           663864 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: SwapCached:          140 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Active:          3003920 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Inactive:        3998228 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Active(anon):    2912572 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Inactive(anon):  3453972 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Active(file):      91348 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Inactive(file):   544256 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Unevictable:      147248 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Mlocked:          146048 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: SwapTotal:       8388604 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: SwapFree:        8132896 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Zswap:             77260 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Zswapped:         250348 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Dirty:               996 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Writeback:            16 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: AnonPages:       6454284 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Mapped:           245480 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Shmem:             40016 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: KReclaimable:     371884 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Slab:             514476 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: SReclaimable:     371884 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: SUnreclaim:       142592 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: KernelStack:       18476 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: PageTables:        35064 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: SecPageTables:         0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: NFS_Unstable:          0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Bounce:                0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: WritebackTmp:          0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: CommitLimit:    12453284 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Committed_AS:   15230552 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: VmallocTotal:   13743895347199 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: VmallocUsed:       36968 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: VmallocChunk:          0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Percpu:             5248 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: HardwareCorrupted:     0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: AnonHugePages:    147456 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: ShmemHugePages:        0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: ShmemPmdMapped:        0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: FileHugePages:         0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: FilePmdMapped:         0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Unaccepted:            0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: HugePages_Total:       0
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: HugePages_Free:        0
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: HugePages_Rsvd:        0
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: HugePages_Surp:        0
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Hugepagesize:       2048 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: Hugetlb:               0 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: DirectMap4k:      266092 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: DirectMap2M:     8122368 kB
Jul 21 16:43:28.601985 np0000040031 memory_tracker.sh[88189]: DirectMap1G:     2097152 kB
Jul 21 16:43:28.603041 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:43:28.617909 np0000040031 memory_tracker.sh[88191]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:43:28.617909 np0000040031 memory_tracker.sh[88191]:      43735    9.1          743072          1   00:00:27      146 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 16:43:28.617909 np0000040031 memory_tracker.sh[88191]:      69231    3.0          244372      69230   00:00:26       12 ep_poll                   neutron-apiuWSGI worker 1
Jul 21 16:43:28.617909 np0000040031 memory_tracker.sh[88191]:      69232    2.9          241544      69230   00:00:24       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 21 16:43:28.618258 np0000040031 memory_tracker.sh[88191]:      87789    2.5          211076          1   00:00:04        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid de96b026-b0c3-488b-b916-4f58b5530537 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=de96b026-b0c3-488b-b916-4f58b5530537,uuid=de96b026-b0c3-488b-b916-4f58b5530537,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/656a73281befd3aa6f94338def9219fc41e3a5ae","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/de96b026-b0c3-488b-b916-4f58b5530537/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/de96b026-b0c3-488b-b916-4f58b5530537/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:71:c8:fe","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 21 16:43:28.618350 np0000040031 memory_tracker.sh[88191]:      87747    2.5          206268          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 8b5937a9-5f9a-4196-ac5c-0889e34f4ce4 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=8b5937a9-5f9a-4196-ac5c-0889e34f4ce4,uuid=8b5937a9-5f9a-4196-ac5c-0889e34f4ce4,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=36,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1fb02e0ba1e1e847e282645b79c79bbd8f9bc219","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8b5937a9-5f9a-4196-ac5c-0889e34f4ce4/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"40","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:a0:62:2e","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 21 16:43:28.618350 np0000040031 memory_tracker.sh[88191]:      77130    2.3          193612          1   00:00:06       40 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      87737    2.3          191676          1   00:00:03        7 futex_wait_queue          /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 3d6441e8-e508-4c16-b209-7ffa31cd51d2 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=3d6441e8-e508-4c16-b209-7ffa31cd51d2,uuid=3d6441e8-e508-4c16-b209-7ffa31cd51d2,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1fb02e0ba1e1e847e282645b79c79bbd8f9bc219","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3d6441e8-e508-4c16-b209-7ffa31cd51d2/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:26:67:59","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      80101    2.2          185884      79357   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      71145    2.2          183616      70674   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      71271    2.1          174612      70194   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      71149    2.0          168936      69723   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      66214    2.0          165012      66212   00:00:04       14 ep_poll                   nova-apiuWSGI worker 2
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      66213    2.0          163120      66212   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      78049    1.8          152280      78048   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      78050    1.8          151376      78048   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      80109    1.8          146892      80107   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      80108    1.8          146720      80107   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      79357    1.7          143804          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 16:43:28.618438 np0000040031 memory_tracker.sh[88191]:      46754    1.7          140088      46752   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
