Aug 24 18:48:02.336601 np0000042718 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:48:02.344357 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:02.345049 np0000042718 memory_tracker.sh[48364]: Mon Aug 24 18:48:02 UTC 2026
Aug 24 18:48:02.345179 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:02.401909 np0000042718 memory_tracker.sh[48368]: [iscsid (pid:39307)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34904)]=901132KB
Aug 24 18:48:02.407454 np0000042718 memory_tracker.sh[48350]: ]]]
Aug 24 18:48:22.412126 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:22.412791 np0000042718 memory_tracker.sh[52263]: Mon Aug 24 18:48:22 UTC 2026
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: memory_tracker low_point: 6270460
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemTotal:        8129360 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemFree:          135480 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemAvailable:    6270460 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Buffers:          178380 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Cached:          5899904 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapCached:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active:          1355148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive:        5652544 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(anon):    1103116 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(anon):     1016 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(file):     252032 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(file):  5651528 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unevictable:      143600 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mlocked:          142400 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapTotal:       8388604 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapFree:        8388080 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswap:               308 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswapped:             68 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Dirty:              7820 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Writeback:             0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonPages:       1073200 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mapped:           186568 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Shmem:            154860 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Slab:             659148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SUnreclaim:       118012 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KernelStack:        8516 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: PageTables:        10324 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SecPageTables:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: NFS_Unstable:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Bounce:                0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: WritebackTmp:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: CommitLimit:    12453284 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Committed_AS:    2849560 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocTotal:   13743895347199 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocUsed:       26828 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocChunk:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Percpu:             4864 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HardwareCorrupted:     0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemHugePages:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemPmdMapped:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FileHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FilePmdMapped:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unaccepted:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Total:       0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Free:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Rsvd:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Surp:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugepagesize:       2048 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugetlb:               0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap4k:      268140 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap2M:     7071744 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap1G:     3145728 kB
Aug 24 18:48:22.414424 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.425068 np0000042718 memory_tracker.sh[52269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:48:22.426441 np0000042718 memory_tracker.sh[52269]:      52269    0.0            2220      48350   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:       1001    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:      50807    0.0            2036       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:      48851    0.0            2032      48848   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:      17788    0.0            1980      17712   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:      50071    0.0            1976      46125   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:      51917    0.0            1976      51587   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:      51957    0.0            1976      51683   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:       2409    0.0            1920       2408   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-izdxbpiqhqwwjujasatctbvrmwwutcrr ; /usr/bin/python3
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:       2411    0.0            1916       2410   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:      17792    0.0            1916      17712   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:       2407    0.0            1912       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-izdxbpiqhqwwjujasatctbvrmwwutcrr ; /usr/bin/python3' && sleep 0
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:      39306    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:48:22.426606 np0000042718 memory_tracker.sh[52269]:      17712    0.0            1804      17702   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:48:22.426810 np0000042718 memory_tracker.sh[52269]:      11883    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:48:22.426810 np0000042718 memory_tracker.sh[52269]:      17789    0.0            1568      17788   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:48:22.426810 np0000042718 memory_tracker.sh[52269]:      37109    0.0            1296      37108   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:48:22.426851 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.426851 np0000042718 memory_tracker.sh[48350]: ]]]
Aug 24 18:48:42.430308 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:42.431050 np0000042718 memory_tracker.sh[57937]: Mon Aug 24 18:48:42 UTC 2026
Aug 24 18:48:42.431171 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:42.431171 np0000042718 memory_tracker.sh[48350]: memory_tracker low_point: 6251224
Aug 24 18:48:42.431171 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: MemTotal:        8129360 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: MemFree:          214536 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: MemAvailable:    6250972 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Buffers:          178644 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Cached:          5803440 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: SwapCached:            0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Active:          1390444 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Inactive:        5553624 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Active(anon):    1135860 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Inactive(anon):     1020 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Active(file):     254584 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Inactive(file):  5552604 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Unevictable:      143600 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Mlocked:          142400 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: SwapTotal:       8388604 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: SwapFree:        8388080 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Zswap:               308 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Zswapped:             68 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Dirty:             10980 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Writeback:             0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: AnonPages:       1105704 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Mapped:           188692 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Shmem:            155024 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: KReclaimable:     538964 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Slab:             656948 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: SReclaimable:     538964 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: SUnreclaim:       117984 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: KernelStack:        8556 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: PageTables:        10404 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: SecPageTables:         0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: NFS_Unstable:          0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Bounce:                0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: WritebackTmp:          0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: CommitLimit:    12453284 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Committed_AS:    2915724 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: VmallocTotal:   13743895347199 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: VmallocUsed:       26876 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: VmallocChunk:          0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Percpu:             4864 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: HardwareCorrupted:     0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: AnonHugePages:         0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: ShmemHugePages:        0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: ShmemPmdMapped:        0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: FileHugePages:         0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: FilePmdMapped:         0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Unaccepted:            0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: HugePages_Total:       0
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: HugePages_Free:        0
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: HugePages_Rsvd:        0
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: HugePages_Surp:        0
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Hugepagesize:       2048 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: Hugetlb:               0 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: DirectMap4k:      268140 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: DirectMap2M:     7071744 kB
Aug 24 18:48:42.431879 np0000042718 memory_tracker.sh[57938]: DirectMap1G:     3145728 kB
Aug 24 18:48:42.432631 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:42.442521 np0000042718 memory_tracker.sh[57940]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:48:42.442521 np0000042718 memory_tracker.sh[57940]:      47708    5.1          415948          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:48:42.442521 np0000042718 memory_tracker.sh[57940]:      50738    1.7          140504      50736   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 18:48:42.442521 np0000042718 memory_tracker.sh[57940]:      50737    1.7          140308      50736   00:00:10        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 24 18:48:42.442521 np0000042718 memory_tracker.sh[57940]:      17702    1.6          136648          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 18:48:42.442521 np0000042718 memory_tracker.sh[57940]:      34904    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 18:48:42.442521 np0000042718 memory_tracker.sh[57940]:      46956    1.4          115356          1   00:00:05        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 18:48:42.442521 np0000042718 memory_tracker.sh[57940]:      11031    0.4           40600      11029   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:      49493    0.3           28596          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042718 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042718=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:      43652    0.3           26676          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:       2410    0.3           26608       2409   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:      16647    0.2           24272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:       2187    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:       1301    0.2           20524          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:      50736    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:      51068    0.2           17052      51062   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:      51066    0.2           16412      51062   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:      37223    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:      43688    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:      39307    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 18:48:42.442806 np0000042718 memory_tracker.sh[57940]:          1    0.1           13900          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 24 18:48:42.442991 np0000042718 memory_tracker.sh[57940]:      11029    0.1           13400          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:48:42.442991 np0000042718 memory_tracker.sh[57940]:        481    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 18:48:42.442991 np0000042718 memory_tracker.sh[57940]:      51145    0.1           12864          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:48:42.442991 np0000042718 memory_tracker.sh[57940]:       4655    0.1           12380       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-184410
Aug 24 18:48:42.442991 np0000042718 memory_tracker.sh[57940]:       4660    0.1           12308       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-184410.summary.2026-08-24-184410
Aug 24 18:48:42.442991 np0000042718 memory_tracker.sh[57940]:      57866    0.1           11696      57849   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Aug 24 18:48:42.442991 np0000042718 memory_tracker.sh[57940]:      57814    0.1           11664      56888   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Aug 24 18:48:42.442991 np0000042718 memory_tracker.sh[57940]:      57933    0.1           11664      57916   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      57915    0.1           11660      57898   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user swift --project service --user-domain Default --project-domain Default -c Role -f value
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      57897    0.1           11628      57880   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:       1160    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:       2413    0.1           11312       2411   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:        849    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      51062    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:        536    0.1            9464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      56765    0.1            9424       2413   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      56888    0.1            9424       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      57026    0.1            9424       2413   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      57168    0.1            9424       2413   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      57314    0.1            9300       2413   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      46125    0.1            9288       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      57849    0.1            9164      57026   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:48:42.443103 np0000042718 memory_tracker.sh[57940]:      57880    0.1            9164      57168   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:48:42.443300 np0000042718 memory_tracker.sh[57940]:      57898    0.1            9100      57314   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:48:42.443300 np0000042718 memory_tracker.sh[57940]:      57916    0.1            9100      56765   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:48:42.443300 np0000042718 memory_tracker.sh[57940]:      35385    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:48:42.443300 np0000042718 memory_tracker.sh[57940]:      35458    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:48:42.443300 np0000042718 memory_tracker.sh[57940]:      35242    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:48:42.443300 np0000042718 memory_tracker.sh[57940]:       1134    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 18:48:42.443300 np0000042718 memory_tracker.sh[57940]:       2192    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
