Aug 03 15:14:19.518062 np0000040861 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 15:14:19.527336 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:14:19.528115 np0000040861 memory_tracker.sh[45037]: Mon Aug  3 15:14:19 UTC 2026
Aug 03 15:14:19.528247 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:19.596009 np0000040861 memory_tracker.sh[45041]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31475)]=901128KB
Aug 03 15:14:19.602656 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:14:39.607729 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:14:39.608611 np0000040861 memory_tracker.sh[48663]: Mon Aug  3 15:14:39 UTC 2026
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: memory_tracker low_point: 6069448
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemTotal:        8129364 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemFree:          174284 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemAvailable:    6069448 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Buffers:          205476 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Cached:          5641324 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapCached:            4 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active:          1408976 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive:        5372716 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active(anon):    1108640 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive(anon):     1004 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active(file):     300336 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive(file):  5371712 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Unevictable:      143596 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Mlocked:          142396 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapTotal:       8388604 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapFree:        8388336 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Zswap:               364 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Zswapped:             68 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Dirty:              4720 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Writeback:             0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: AnonPages:       1078376 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Mapped:           183760 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Shmem:            154880 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: KReclaimable:     532668 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Slab:             661256 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SReclaimable:     532668 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SUnreclaim:       128588 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: KernelStack:        8704 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: PageTables:        10148 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SecPageTables:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: NFS_Unstable:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Bounce:                0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: WritebackTmp:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: CommitLimit:    12453284 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Committed_AS:    2890736 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocTotal:   13743895347199 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocUsed:       31116 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocChunk:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Percpu:             4992 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HardwareCorrupted:     0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: AnonHugePages:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: ShmemHugePages:        0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: ShmemPmdMapped:        0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: FileHugePages:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: FilePmdMapped:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Unaccepted:            0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Total:       0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Free:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Rsvd:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Surp:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Hugepagesize:       2048 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Hugetlb:               0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap4k:      296812 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap2M:     7043072 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap1G:     3145728 kB
Aug 03 15:14:39.610974 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.621136 np0000040861 memory_tracker.sh[48666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 15:15:39.667476 np0000040861 memory_tracker.sh[63910]:       3004    0.0            1924       3003   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fkmwpgejqoydrzfddbjzdovlkuwabovl ; /usr/bin/python3
Aug 03 15:15:39.667476 np0000040861 memory_tracker.sh[63910]:       3006    0.0            1916       3005   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 15:15:39.667476 np0000040861 memory_tracker.sh[63910]:      35959    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 15:15:39.667476 np0000040861 memory_tracker.sh[63910]:       3002    0.0            1912       2969   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fkmwpgejqoydrzfddbjzdovlkuwabovl ; /usr/bin/python3' && sleep 0
Aug 03 15:15:39.667476 np0000040861 memory_tracker.sh[63910]:      18179    0.0            1912      18099   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 15:15:39.667476 np0000040861 memory_tracker.sh[63910]:      18099    0.0            1808      18089   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 15:15:39.667476 np0000040861 memory_tracker.sh[63910]:      12314    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 15:15:39.667476 np0000040861 memory_tracker.sh[63910]:      18176    0.0            1572      18175   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 15:15:39.667694 np0000040861 memory_tracker.sh[63910]:      33717    0.0            1300      33716   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 15:15:39.667713 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:15:39.667713 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:15:59.670632 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:15:59.671307 np0000040861 memory_tracker.sh[69876]: Mon Aug  3 15:15:59 UTC 2026
Aug 03 15:15:59.671417 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:15:59.671417 np0000040861 memory_tracker.sh[45020]: memory_tracker low_point: 5660812
Aug 03 15:15:59.671417 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: MemTotal:        8129364 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: MemFree:          207104 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: MemAvailable:    5659804 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Buffers:          211608 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Cached:          5196188 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: SwapCached:            4 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Active:          1884796 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Inactive:        4915912 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Active(anon):    1567408 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Inactive(anon):      980 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Active(file):     317388 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Inactive(file):  4914932 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Unevictable:      143988 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Mlocked:          142788 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: SwapTotal:       8388604 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: SwapFree:        8388336 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Zswap:               364 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Zswapped:             68 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Dirty:              8096 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Writeback:             0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: AnonPages:       1536984 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Mapped:           192448 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Shmem:            155616 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: KReclaimable:     529932 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Slab:             661608 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: SReclaimable:     529932 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: SUnreclaim:       131676 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: KernelStack:        9044 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: PageTables:        11096 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: SecPageTables:         0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: NFS_Unstable:          0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Bounce:                0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: WritebackTmp:          0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: CommitLimit:    12453284 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Committed_AS:    3425432 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: VmallocTotal:   13743895347199 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: VmallocUsed:       31548 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: VmallocChunk:          0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Percpu:             5088 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: HardwareCorrupted:     0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: AnonHugePages:         0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: ShmemHugePages:        0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: ShmemPmdMapped:        0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: FileHugePages:         0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: FilePmdMapped:         0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Unaccepted:            0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: HugePages_Total:       0
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: HugePages_Free:        0
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: HugePages_Rsvd:        0
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: HugePages_Surp:        0
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Hugepagesize:       2048 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: Hugetlb:               0 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: DirectMap4k:      296812 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: DirectMap2M:     7043072 kB
Aug 03 15:15:59.672121 np0000040861 memory_tracker.sh[69877]: DirectMap1G:     3145728 kB
Aug 03 15:15:59.673225 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:15:59.683783 np0000040861 memory_tracker.sh[69879]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 15:15:59.683783 np0000040861 memory_tracker.sh[69879]:      44378    6.0          494980          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 15:15:59.683783 np0000040861 memory_tracker.sh[69879]:      66828    1.9          158888      66826   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 03 15:15:59.683783 np0000040861 memory_tracker.sh[69879]:      66827    1.9          158544      66826   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 03 15:15:59.683783 np0000040861 memory_tracker.sh[69879]:      47415    1.7          143736      47413   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 03 15:15:59.683783 np0000040861 memory_tracker.sh[69879]:      47414    1.7          142744      47413   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 03 15:15:59.683783 np0000040861 memory_tracker.sh[69879]:      18089    1.6          134156          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 15:15:59.683783 np0000040861 memory_tracker.sh[69879]:      68836    1.4          120144          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Aug 03 15:15:59.683783 np0000040861 memory_tracker.sh[69879]:      43602    1.4          117384          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 15:15:59.683783 np0000040861 memory_tracker.sh[69879]:      67526    1.4          116628          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:      11458    0.4           40604      11456   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:      17043    0.3           30156          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:      46155    0.3           28012          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040861 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040861=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:      40307    0.3           26776          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:       3005    0.3           26124       3004   00:00:00        2 do_wait                   /usr/bin/python3
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:       2790    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:       1886    0.2           19972          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:      66826    0.2           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:      47413    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:      60513    0.1           16156      60507   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:      47816    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 15:15:59.684263 np0000040861 memory_tracker.sh[69879]:      33830    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:      40344    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:      60511    0.1           15256      60507   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:      35960    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:          1    0.1           13988          0   00:00:12        1 -                         /sbin/init nofb
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:      11456    0.1           13172          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:        508    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:       5220    0.1           12380       3008   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-03-150612
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:       5225    0.1           12336       3008   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-03-150612.summary.2026-08-03-150612
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:       1741    0.1           11412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:       3008    0.1           11368       3006   00:00:03        1 do_wait                   bash ./stack.sh
Aug 03 15:15:59.684435 np0000040861 memory_tracker.sh[69879]:      68263    0.1           10604          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 15:15:59.684584 np0000040861 memory_tracker.sh[69879]:      67932    0.1            9708          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 15:15:59.684584 np0000040861 memory_tracker.sh[69879]:        869    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 15:15:59.684584 np0000040861 memory_tracker.sh[69879]:      60507    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 15:15:59.684584 np0000040861 memory_tracker.sh[69879]:      42771    0.1            9336       3008   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 15:15:59.684584 np0000040861 memory_tracker.sh[69879]:        565    0.1            9268          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 03 15:15:59.684584 np0000040861 memory_tracker.sh[69879]:      67931    0.1            9056          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 15:15:59.684584 np0000040861 memory_tracker.sh[69879]:       1189    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 15:15:59.684584 np0000040861 memory_tracker.sh[69879]:       2795    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 15:15:59.684724 np0000040861 memory_tracker.sh[69879]:        509    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 15:15:59.684724 np0000040861 memory_tracker.sh[69879]:      33602    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 15:15:59.684724 np0000040861 memory_tracker.sh[69879]:      67329    0.0            7812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 15:15:59.684724 np0000040861 memory_tracker.sh[69879]:      68004    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 15:15:59.684724 np0000040861 memory_tracker.sh[69879]:        408    0.0            7544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 15:15:59.684724 np0000040861 memory_tracker.sh[69879]:       2969    0.0            7192       2959   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 15:15:59.684724 np0000040861 memory_tracker.sh[69879]:      69825    0.0            6920       3008   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@neutron-api.service
Aug 03 15:15:59.684724 np0000040861 memory_tracker.sh[69879]:       3003    0.0            6908       3002   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fkmwpgejqoydrzfddbjzdovlkuwabovl ; /usr/bin/python3
Aug 03 15:15:59.684724 np0000040861 memory_tracker.sh[69879]:      69826    0.0            6872      69825   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@neutron-api.service
Aug 03 15:15:59.684724 np0000040861 memory_tracker.sh[69879]:      15457    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 15:15:59.685086 np0000040861 memory_tracker.sh[69879]:        548    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 15:15:59.685086 np0000040861 memory_tracker.sh[69879]:        498    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 15:15:59.685086 np0000040861 memory_tracker.sh[69879]:      69878    0.0            4368      45020   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 15:15:59.685086 np0000040861 memory_tracker.sh[69879]:      45020    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 15:15:59.685086 np0000040861 memory_tracker.sh[69879]:      45499    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 15:15:59.685086 np0000040861 memory_tracker.sh[69879]:        994    0.0            3400          1   00:00:00        1 do_select                 dhclient
